exec,label,timestamp,cpu
54,listener,1742825870,15.0
54,listener,1742825871,12.2
54,listener,1742825871,10.6
54,listener,1742825872, 9.4
54,listener,1742825873, 9.7
54,listener,1742825874, 8.7
54,listener,1742825875, 8.0
54,listener,1742825876, 7.4
54,listener,1742825877, 6.9
54,listener,1742825878, 6.4
54,listener,1742825879, 6.1
54,listener,1742825880, 5.8
54,listener,1742825881, 5.6
54,listener,1742825882, 5.3
54,listener,1742825882, 5.1
54,listener,1742825883, 5.2
54,listener,1742825884, 5.0
54,listener,1742825885, 4.8
54,listener,1742825886, 4.7
54,listener,1742825887, 4.6
54,listener,1742825888, 4.5
54,listener,1742825889, 4.3
54,listener,1742825890, 4.2
54,listener,1742825891, 4.2
54,listener,1742825891, 4.1
54,listener,1742825892, 4.1
54,listener,1742825893, 4.1
54,listener,1742825894, 4.0
54,listener,1742825895, 3.9
54,listener,1742825896, 3.9
54,listener,1742825897, 3.8
54,listener,1742825898, 3.7
54,listener,1742825899, 3.6
54,listener,1742825900, 3.6
54,listener,1742825901, 3.6
54,listener,1742825901, 3.5
54,listener,1742825902, 3.6
54,listener,1742825903, 3.5
54,listener,1742825904, 3.5
54,listener,1742825905, 3.4
54,listener,1742825906, 3.4
54,listener,1742825907, 3.4
54,listener,1742825908, 3.3
54,listener,1742825909, 3.3
54,listener,1742825910, 3.2
54,listener,1742825910, 3.2
54,listener,1742825911, 3.2
54,listener,1742825912, 3.2
54,listener,1742825913, 3.2
54,listener,1742825914, 3.2
54,listener,1742825915, 3.2
54,listener,1742825916, 3.1
54,listener,1742825917, 3.1
54,listener,1742825918, 3.1
54,listener,1742825919, 3.1
54,listener,1742825920, 3.0
54,listener,1742825920, 3.0
54,listener,1742825921, 3.1
54,listener,1742825922, 3.0
54,listener,1742825923, 3.0
54,listener,1742825924, 3.0
54,listener,1742825925, 3.0
54,listener,1742825926, 3.0
54,listener,1742825927, 3.0
54,listener,1742825928, 2.9
54,listener,1742825929, 2.9
54,listener,1742825930, 2.9
54,listener,1742825930, 2.9
54,listener,1742825931, 2.9
54,listener,1742825932, 2.9
54,listener,1742825933, 2.9
54,listener,1742825934, 2.9
54,listener,1742825935, 2.8
54,listener,1742825936, 2.8
54,listener,1742825937, 2.8
54,listener,1742825938, 2.8
54,listener,1742825939, 2.8
54,listener,1742825940, 2.8
54,listener,1742825940, 2.8
54,listener,1742825941, 2.8
54,listener,1742825942, 2.8
54,listener,1742825943, 2.8
54,listener,1742825944, 2.7
54,listener,1742825945, 2.7
54,listener,1742825946, 2.7
54,listener,1742825947, 2.7
54,listener,1742825948, 2.7
54,listener,1742825949, 2.7
54,listener,1742825949, 2.7
54,listener,1742825950, 2.7
54,listener,1742825951, 2.7
54,listener,1742825952, 2.7
54,listener,1742825953, 2.7
54,listener,1742825954, 2.7
54,listener,1742825955, 2.7
54,listener,1742825956, 2.7
54,listener,1742825957, 2.7
54,listener,1742825958, 2.6
54,listener,1742825959, 2.6
54,listener,1742825959, 2.6
54,listener,1742825960, 2.7
54,listener,1742825961, 2.6
54,listener,1742825962, 2.6
54,listener,1742825963, 2.6
54,listener,1742825964, 2.6
54,listener,1742825965, 2.6
54,listener,1742825966, 2.6
54,listener,1742825967, 2.6
54,listener,1742825968, 2.6
54,listener,1742825969, 2.6
54,listener,1742825969, 2.6
54,listener,1742825970, 2.6
54,listener,1742825971, 2.6
54,listener,1742825972, 2.6
54,listener,1742825973, 2.6
54,listener,1742825974, 2.6
54,listener,1742825975, 2.6
54,listener,1742825976, 2.6
54,listener,1742825977, 2.6
54,listener,1742825978, 2.5
54,listener,1742825978, 2.5
54,listener,1742825979, 2.6
54,listener,1742825980, 2.5
54,listener,1742825981, 2.6
54,listener,1742825982, 2.5
54,listener,1742825983, 2.5
54,listener,1742825984, 2.5
54,listener,1742825985, 2.5
54,listener,1742825986, 2.5
54,listener,1742825987, 2.5
54,listener,1742825988, 2.5
54,listener,1742825989, 2.5
54,listener,1742825989, 2.5
54,listener,1742825990, 2.5
54,listener,1742825991, 2.5
54,listener,1742825992, 2.4
