exec,label,timestamp,cpu,mem
54,talker,1742825870,5.9,2772.0
54,talker,1742825871,0.0,2772.0
54,talker,1742825871,0.0,2772.0
54,talker,1742825872,0.0,2772.0
54,talker,1742825873,0.0,2772.0
54,talker,1742825874,0.0,2772.0
54,talker,1742825875,0.0,2772.0
54,talker,1742825876,5.9,2772.0
54,talker,1742825877,0.0,2772.0
54,talker,1742825878,0.0,2772.0
54,talker,1742825879,6.2,2772.0
54,talker,1742825880,0.0,2772.0
54,talker,1742825881,0.0,2772.0
54,talker,1742825882,0.0,2772.0
54,talker,1742825882,0.0,2772.0
54,talker,1742825883,0.0,2772.0
54,talker,1742825884,0.0,2772.0
54,talker,1742825885,0.0,2772.0
54,talker,1742825886,0.0,2772.0
54,talker,1742825887,5.9,2772.0
54,talker,1742825888,5.9,2772.0
54,talker,1742825889,0.0,2772.0
54,talker,1742825890,0.0,2772.0
54,talker,1742825891,0.0,2772.0
54,talker,1742825891,0.0,2772.0
54,talker,1742825892,0.0,2772.0
54,talker,1742825893,5.9,2772.0
54,talker,1742825894,0.0,2772.0
54,talker,1742825895,5.9,2772.0
54,talker,1742825896,5.9,2772.0
54,talker,1742825897,0.0,2772.0
54,talker,1742825898,5.9,2772.0
54,talker,1742825899,0.0,2772.0
54,talker,1742825900,0.0,2772.0
54,talker,1742825901,5.9,2772.0
54,talker,1742825901,0.0,2772.0
54,talker,1742825902,0.0,2772.0
54,talker,1742825903,0.0,2772.0
54,talker,1742825904,0.0,2772.0
54,talker,1742825905,0.0,2772.0
54,talker,1742825906,0.0,2772.0
54,talker,1742825907,0.0,2772.0
54,talker,1742825908,0.0,2772.0
54,talker,1742825909,5.9,2772.0
54,talker,1742825910,0.0,2772.0
54,talker,1742825910,5.9,2772.0
54,talker,1742825911,5.9,2772.0
54,talker,1742825912,0.0,2772.0
54,talker,1742825913,5.9,2772.0
54,talker,1742825914,0.0,2772.0
54,talker,1742825915,5.9,2772.0
54,talker,1742825916,0.0,2772.0
54,talker,1742825917,0.0,2772.0
54,talker,1742825918,5.9,2772.0
54,talker,1742825919,0.0,2772.0
54,talker,1742825920,0.0,2772.0
54,talker,1742825920,0.0,2772.0
54,talker,1742825921,5.9,2772.0
54,talker,1742825922,0.0,2772.0
54,talker,1742825923,0.0,2772.0
54,talker,1742825924,0.0,2772.0
54,talker,1742825925,5.9,2772.0
54,talker,1742825926,0.0,2772.0
54,talker,1742825927,0.0,2772.0
54,talker,1742825928,0.0,2772.0
54,talker,1742825929,0.0,2772.0
54,talker,1742825930,5.9,2772.0
54,talker,1742825930,0.0,2772.0
54,talker,1742825931,5.9,2772.0
54,talker,1742825932,0.0,2772.0
54,talker,1742825933,12.5,2772.0
54,talker,1742825934,0.0,2772.0
54,talker,1742825935,0.0,2772.0
54,talker,1742825936,0.0,2772.0
54,talker,1742825937,0.0,2772.0
54,talker,1742825938,0.0,2772.0
54,talker,1742825939,5.9,2772.0
54,talker,1742825940,0.0,2772.0
54,talker,1742825940,6.2,2772.0
54,talker,1742825941,0.0,2772.0
54,talker,1742825942,5.9,2772.0
54,talker,1742825943,0.0,2772.0
54,talker,1742825944,6.2,2772.0
54,talker,1742825945,0.0,2772.0
54,talker,1742825946,5.9,2772.0
54,talker,1742825947,0.0,2772.0
54,talker,1742825948,5.9,2772.0
54,talker,1742825949,0.0,2772.0
54,talker,1742825949,0.0,2772.0
54,talker,1742825950,0.0,2772.0
54,talker,1742825951,0.0,2772.0
54,talker,1742825952,5.9,2772.0
54,talker,1742825953,0.0,2772.0
54,talker,1742825954,0.0,2772.0
54,talker,1742825955,5.9,2772.0
54,talker,1742825956,0.0,2772.0
54,talker,1742825957,5.9,2772.0
54,talker,1742825958,5.9,2772.0
54,talker,1742825959,0.0,2772.0
54,talker,1742825959,5.9,2772.0
54,talker,1742825960,0.0,2772.0
54,talker,1742825961,6.2,2772.0
54,talker,1742825962,0.0,2772.0
54,talker,1742825963,5.9,2772.0
54,talker,1742825964,0.0,2772.0
54,talker,1742825965,0.0,2772.0
54,talker,1742825966,5.9,2772.0
54,talker,1742825967,0.0,2772.0
54,talker,1742825968,6.2,2772.0
54,talker,1742825969,0.0,2772.0
54,talker,1742825969,0.0,2772.0
54,talker,1742825970,0.0,2772.0
54,talker,1742825971,0.0,2772.0
54,talker,1742825972,11.8,2772.0
54,talker,1742825973,0.0,2772.0
54,talker,1742825974,0.0,2772.0
54,talker,1742825975,0.0,2772.0
54,talker,1742825976,6.2,2772.0
54,talker,1742825977,0.0,2772.0
54,talker,1742825978,0.0,2772.0
54,talker,1742825978,0.0,2772.0
54,talker,1742825979,5.9,2772.0
54,talker,1742825980,0.0,2772.0
54,talker,1742825981,0.0,2772.0
54,talker,1742825982,0.0,2772.0
54,talker,1742825983,0.0,2772.0
54,talker,1742825984,5.9,2772.0
54,talker,1742825985,0.0,2772.0
54,talker,1742825986,5.9,2772.0
54,talker,1742825987,0.0,2772.0
54,talker,1742825988,0.0,0.0
54,talker,1742825989,0.0,0.0
54,talker,1742825989,0.0,0.0
54,talker,1742825990,0.0,0.0
54,talker,1742825991,0.0,0.0
54,talker,1742825992,0.0,0.0
