timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:17:51.254335,656528108,288429688,1876.0,1916.0
2025-03-24T11:17:52.255422,656528108,288429688,0.0,0.0
2025-03-24T11:17:53.256437,656528108,288429688,0.0,0.0
2025-03-24T11:17:54.258608,656529984,288431604,1876.0,1916.0
2025-03-24T11:17:55.260604,656529984,288431604,0.0,0.0
2025-03-24T11:17:56.262337,656529984,288431604,0.0,0.0
2025-03-24T11:17:57.264050,656531860,288433520,1876.0,1916.0
2025-03-24T11:17:58.265783,656531860,288433520,0.0,0.0
2025-03-24T11:17:59.267659,656537876,288435522,6016.0,2002.0
2025-03-24T11:18:00.269472,656542275,288438806,4399.0,3284.0
2025-03-24T11:18:01.271811,656542275,288438806,0.0,0.0
2025-03-24T11:18:02.273408,656542275,288438806,0.0,0.0
2025-03-24T11:18:03.275465,656544285,288440722,2010.0,1916.0
2025-03-24T11:18:04.277670,656544285,288440722,0.0,0.0
2025-03-24T11:18:05.279392,656544507,288440894,222.0,172.0
2025-03-24T11:18:06.281113,656554350,288442810,9843.0,1916.0
2025-03-24T11:18:07.282323,656554350,288442810,0.0,0.0
2025-03-24T11:18:08.284479,656554392,288442810,42.0,0.0
2025-03-24T11:18:09.285426,656556268,288444726,1876.0,1916.0
2025-03-24T11:18:10.287288,656556268,288444726,0.0,0.0
2025-03-24T11:18:11.289253,656556268,288444726,0.0,0.0
2025-03-24T11:18:12.291383,656558144,288446642,1876.0,1916.0
2025-03-24T11:18:13.293638,656558144,288446642,0.0,0.0
2025-03-24T11:18:14.295489,656558144,288446642,0.0,0.0
2025-03-24T11:18:15.296299,656560595,288448558,2451.0,1916.0
2025-03-24T11:18:16.297289,656560768,288448558,173.0,0.0
2025-03-24T11:18:17.298567,656560887,288448558,119.0,0.0
2025-03-24T11:18:18.300372,656562763,288450474,1876.0,1916.0
2025-03-24T11:18:19.302315,656562763,288450474,0.0,0.0
2025-03-24T11:18:20.304490,656619621,288457673,56858.0,7199.0
2025-03-24T11:18:21.305403,656621497,288459589,1876.0,1916.0
2025-03-24T11:18:22.306456,656621595,288459589,98.0,0.0
2025-03-24T11:18:23.307423,656621595,288459589,0.0,0.0
2025-03-24T11:18:24.308335,656623471,288461505,1876.0,1916.0
2025-03-24T11:18:25.309298,656623657,288461567,186.0,62.0
2025-03-24T11:18:26.310333,656623747,288461567,90.0,0.0
2025-03-24T11:18:27.312485,656625623,288463483,1876.0,1916.0
2025-03-24T11:18:28.314719,656626107,288463483,484.0,0.0
2025-03-24T11:18:29.316443,656626280,288463483,173.0,0.0
2025-03-24T11:18:30.317593,656628275,288465399,1995.0,1916.0
2025-03-24T11:18:31.319387,656628275,288465399,0.0,0.0
2025-03-24T11:18:32.321435,656628275,288465399,0.0,0.0
2025-03-24T11:18:33.322440,656630151,288467315,1876.0,1916.0
2025-03-24T11:18:34.323301,656630151,288467315,0.0,0.0
2025-03-24T11:18:35.324419,656630151,288467315,0.0,0.0
2025-03-24T11:18:36.326295,656632027,288469231,1876.0,1916.0
2025-03-24T11:18:37.328440,656632027,288469231,0.0,0.0
2025-03-24T11:18:38.329543,656632117,288469231,90.0,0.0
2025-03-24T11:18:39.331399,656634137,288471147,2020.0,1916.0
2025-03-24T11:18:40.332432,656634137,288471147,0.0,0.0
2025-03-24T11:18:41.333432,656634137,288471147,0.0,0.0
2025-03-24T11:18:42.334615,656636013,288473063,1876.0,1916.0
2025-03-24T11:18:43.336372,656636013,288473063,0.0,0.0
2025-03-24T11:18:44.337314,656636013,288473063,0.0,0.0
2025-03-24T11:18:45.338307,656638006,288474979,1993.0,1916.0
2025-03-24T11:18:46.339566,656638123,288474979,117.0,0.0
2025-03-24T11:18:47.340444,656638123,288474979,0.0,0.0
2025-03-24T11:18:48.341582,656639999,288476895,1876.0,1916.0
2025-03-24T11:18:49.342412,656640116,288476895,117.0,0.0
2025-03-24T11:18:50.343409,656640116,288476895,0.0,0.0
2025-03-24T11:18:51.345445,656641992,288478811,1876.0,1916.0
2025-03-24T11:18:52.346414,656642164,288478811,172.0,0.0
2025-03-24T11:18:53.347399,656642336,288478811,172.0,0.0
