exec,label,timestamp,cpu
54,talker,1742825870,55.0
54,talker,1742825871,42.0
54,talker,1742825871,33.8
54,talker,1742825872,28.5
54,talker,1742825873,24.7
54,talker,1742825874,21.7
54,talker,1742825875,19.5
54,talker,1742825876,17.7
54,talker,1742825877,16.2
54,talker,1742825878,15.0
54,talker,1742825879,14.0
54,talker,1742825880,13.1
54,talker,1742825881,13.2
54,talker,1742825882,12.5
54,talker,1742825882,11.8
54,talker,1742825883,11.2
54,talker,1742825884,10.6
54,talker,1742825885,10.1
54,talker,1742825886, 9.7
54,talker,1742825887, 9.3
54,talker,1742825888, 9.0
54,talker,1742825889, 8.6
54,talker,1742825890, 8.4
54,talker,1742825891, 8.4
54,talker,1742825891, 8.2
54,talker,1742825892, 7.9
54,talker,1742825893, 7.6
54,talker,1742825894, 7.4
54,talker,1742825895, 7.2
54,talker,1742825896, 7.0
54,talker,1742825897, 6.9
54,talker,1742825898, 6.7
54,talker,1742825899, 6.5
54,talker,1742825900, 6.6
54,talker,1742825901, 6.4
54,talker,1742825901, 6.3
54,talker,1742825902, 6.1
54,talker,1742825903, 6.0
54,talker,1742825904, 5.9
54,talker,1742825905, 5.8
54,talker,1742825906, 5.7
54,talker,1742825907, 5.6
54,talker,1742825908, 5.5
54,talker,1742825909, 5.5
54,talker,1742825910, 5.4
54,talker,1742825910, 5.3
54,talker,1742825911, 5.2
54,talker,1742825912, 5.2
54,talker,1742825913, 5.1
54,talker,1742825914, 5.0
54,talker,1742825915, 5.0
54,talker,1742825916, 4.9
54,talker,1742825917, 4.8
54,talker,1742825918, 4.7
54,talker,1742825919, 4.7
54,talker,1742825920, 4.7
54,talker,1742825920, 4.7
54,talker,1742825921, 4.6
54,talker,1742825922, 4.6
54,talker,1742825923, 4.5
54,talker,1742825924, 4.5
54,talker,1742825925, 4.4
54,talker,1742825926, 4.4
54,talker,1742825927, 4.3
54,talker,1742825928, 4.3
54,talker,1742825929, 4.3
54,talker,1742825930, 4.2
54,talker,1742825930, 4.2
54,talker,1742825931, 4.1
54,talker,1742825932, 4.1
54,talker,1742825933, 4.1
54,talker,1742825934, 4.0
54,talker,1742825935, 4.0
54,talker,1742825936, 4.0
54,talker,1742825937, 3.9
54,talker,1742825938, 3.9
54,talker,1742825939, 3.9
54,talker,1742825940, 3.9
54,talker,1742825940, 3.8
54,talker,1742825941, 3.8
54,talker,1742825942, 3.8
54,talker,1742825943, 3.8
54,talker,1742825944, 3.7
54,talker,1742825945, 3.7
54,talker,1742825946, 3.7
54,talker,1742825947, 3.7
54,talker,1742825948, 3.6
54,talker,1742825949, 3.6
54,talker,1742825949, 3.6
54,talker,1742825950, 3.6
54,talker,1742825951, 3.6
54,talker,1742825952, 3.5
54,talker,1742825953, 3.5
54,talker,1742825954, 3.5
54,talker,1742825955, 3.5
54,talker,1742825956, 3.4
54,talker,1742825957, 3.4
54,talker,1742825958, 3.4
54,talker,1742825959, 3.4
54,talker,1742825959, 3.4
54,talker,1742825960, 3.4
54,talker,1742825961, 3.4
54,talker,1742825962, 3.3
54,talker,1742825963, 3.3
54,talker,1742825964, 3.3
54,talker,1742825965, 3.3
54,talker,1742825966, 3.3
54,talker,1742825967, 3.3
54,talker,1742825968, 3.3
54,talker,1742825969, 3.3
54,talker,1742825969, 3.2
54,talker,1742825970, 3.2
54,talker,1742825971, 3.2
54,talker,1742825972, 3.2
54,talker,1742825973, 3.2
54,talker,1742825974, 3.2
54,talker,1742825975, 3.2
54,talker,1742825976, 3.1
54,talker,1742825977, 3.1
54,talker,1742825978, 3.1
54,talker,1742825978, 3.1
54,talker,1742825979, 3.1
54,talker,1742825980, 3.1
54,talker,1742825981, 3.1
54,talker,1742825982, 3.1
54,talker,1742825983, 3.1
54,talker,1742825984, 3.0
54,talker,1742825985, 3.0
54,talker,1742825986, 3.0
54,talker,1742825987, 3.0
54,talker,1742825988,
54,talker,1742825989,
54,talker,1742825989,
54,talker,1742825990,
54,talker,1742825991,
54,talker,1742825992,
