timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:13:25.679242,456380981,248493932,3780.0,3798.0
2025-04-09T00:13:26.680417,456381023,248493932,42.0,0.0
2025-04-09T00:13:27.681880,456381065,248493932,42.0,0.0
2025-04-09T00:13:28.684182,456384803,248497730,3738.0,3798.0
2025-04-09T00:13:29.685594,456384803,248497730,0.0,0.0
2025-04-09T00:13:30.686510,456384803,248497821,0.0,91.0
2025-04-09T00:13:31.688845,456388608,248501619,3805.0,3798.0
2025-04-09T00:13:32.690734,456388608,248501619,0.0,0.0
2025-04-09T00:13:33.692640,456388608,248501619,0.0,0.0
2025-04-09T00:13:34.695042,456392388,248505479,3780.0,3860.0
2025-04-09T00:13:35.696461,456392388,248505479,0.0,0.0
2025-04-09T00:13:36.697456,456392388,248505479,0.0,0.0
2025-04-09T00:13:37.698645,456396313,248509463,3925.0,3984.0
2025-04-09T00:13:38.700501,456396581,248509827,268.0,364.0
2025-04-09T00:13:39.702310,456396781,248510095,200.0,268.0
2025-04-09T00:13:40.703634,456400586,248513984,3805.0,3889.0
2025-04-09T00:13:41.704506,456400854,248514192,268.0,208.0
2025-04-09T00:13:42.706618,456400896,248514192,42.0,0.0
2025-04-09T00:13:43.708585,456404676,248517990,3780.0,3798.0
2025-04-09T00:13:44.710939,456404676,248518225,0.0,235.0
2025-04-09T00:13:45.713383,456404743,248518551,67.0,326.0
2025-04-09T00:13:46.715528,456408481,248522584,3738.0,4033.0
2025-04-09T00:13:47.718024,456408481,248522819,0.0,235.0
2025-04-09T00:13:48.720381,456408481,248522819,0.0,0.0
2025-04-09T00:13:49.721526,456412261,248526617,3780.0,3798.0
2025-04-09T00:13:50.723422,456413637,248527708,1376.0,1091.0
2025-04-09T00:13:51.724842,456414564,248528539,927.0,831.0
2025-04-09T00:13:52.726591,456436151,248549417,21587.0,20878.0
2025-04-09T00:13:53.728643,456436219,248549508,68.0,91.0
