exec,label,timestamp,cpu,mem
321,talker,1744168404,0.0,2772.0
321,talker,1744168405,0.0,2772.0
321,talker,1744168406,0.0,2772.0
321,talker,1744168407,0.0,2772.0
321,talker,1744168408,0.0,2772.0
321,talker,1744168409,0.0,2772.0
321,talker,1744168410,5.9,2772.0
321,talker,1744168411,5.9,2772.0
321,talker,1744168412,5.9,2772.0
321,talker,1744168413,0.0,2772.0
321,talker,1744168414,0.0,2772.0
321,talker,1744168415,0.0,2772.0
321,talker,1744168416,0.0,2772.0
321,talker,1744168417,5.9,2772.0
321,talker,1744168418,0.0,2772.0
321,talker,1744168419,5.9,2772.0
321,talker,1744168420,0.0,2772.0
321,talker,1744168421,0.0,2772.0
321,talker,1744168422,0.0,2772.0
321,talker,1744168423,0.0,2772.0
321,talker,1744168424,0.0,2772.0
321,talker,1744168425,0.0,2772.0
321,talker,1744168426,0.0,2772.0
321,talker,1744168427,0.0,2772.0
321,talker,1744168428,0.0,2772.0
321,talker,1744168429,5.9,2772.0
321,talker,1744168430,0.0,2772.0
321,talker,1744168431,0.0,2772.0
321,talker,1744168432,0.0,2772.0
321,talker,1744168433,0.0,2772.0
321,talker,1744168434,5.9,2772.0
321,talker,1744168435,5.9,2772.0
321,talker,1744168436,0.0,2772.0
321,talker,1744168436,0.0,2772.0
321,talker,1744168437,5.6,2772.0
321,talker,1744168438,5.9,2772.0
321,talker,1744168439,5.9,2772.0
321,talker,1744168440,5.6,2772.0
321,talker,1744168441,5.9,2772.0
321,talker,1744168442,5.6,2772.0
321,talker,1744168443,5.9,2772.0
321,talker,1744168444,11.8,2772.0
321,talker,1744168445,5.9,2772.0
321,talker,1744168446,5.9,2772.0
321,talker,1744168447,5.9,2772.0
321,talker,1744168448,0.0,2772.0
321,talker,1744168449,0.0,2772.0
321,talker,1744168450,0.0,2772.0
321,talker,1744168451,0.0,2772.0
321,talker,1744168452,5.9,2772.0
321,talker,1744168453,5.9,2772.0
321,talker,1744168454,0.0,2772.0
321,talker,1744168455,5.9,2772.0
321,talker,1744168456,0.0,2772.0
321,talker,1744168457,5.9,2772.0
321,talker,1744168458,5.9,2772.0
321,talker,1744168459,5.9,2772.0
321,talker,1744168460,0.0,2772.0
321,talker,1744168461,0.0,2772.0
321,talker,1744168462,0.0,2772.0
321,talker,1744168463,5.6,2772.0
321,talker,1744168464,0.0,2772.0
321,talker,1744168465,0.0,2772.0
321,talker,1744168466,0.0,2772.0
321,talker,1744168467,0.0,2772.0
321,talker,1744168468,0.0,2772.0
321,talker,1744168469,5.9,2772.0
321,talker,1744168470,0.0,2772.0
321,talker,1744168471,0.0,2772.0
321,talker,1744168472,5.9,2772.0
321,talker,1744168473,0.0,2772.0
321,talker,1744168474,0.0,2772.0
321,talker,1744168475,0.0,2772.0
321,talker,1744168476,0.0,2772.0
321,talker,1744168477,0.0,2772.0
321,talker,1744168478,0.0,2772.0
321,talker,1744168479,0.0,2772.0
321,talker,1744168480,0.0,2772.0
321,talker,1744168481,5.9,2772.0
321,talker,1744168482,0.0,2772.0
321,talker,1744168483,5.9,2772.0
321,talker,1744168484,5.9,2772.0
321,talker,1744168485,0.0,2772.0
321,talker,1744168486,0.0,2772.0
321,talker,1744168487,0.0,2772.0
321,talker,1744168488,5.9,2772.0
321,talker,1744168489,0.0,2772.0
321,talker,1744168490,0.0,2772.0
321,talker,1744168491,0.0,2772.0
321,talker,1744168492,0.0,2772.0
321,talker,1744168493,5.6,2772.0
321,talker,1744168494,0.0,2772.0
321,talker,1744168495,0.0,2772.0
321,talker,1744168496,0.0,2772.0
321,talker,1744168497,0.0,2772.0
321,talker,1744168498,5.9,2772.0
321,talker,1744168499,5.9,2772.0
321,talker,1744168500,0.0,2772.0
321,talker,1744168501,0.0,2772.0
321,talker,1744168502,0.0,2772.0
321,talker,1744168503,5.9,2772.0
321,talker,1744168504,5.9,2772.0
321,talker,1744168505,0.0,2772.0
321,talker,1744168506,0.0,2772.0
321,talker,1744168507,0.0,2772.0
321,talker,1744168508,0.0,2772.0
321,talker,1744168509,0.0,2772.0
321,talker,1744168510,0.0,2772.0
321,talker,1744168511,0.0,2772.0
321,talker,1744168512,0.0,2772.0
321,talker,1744168513,0.0,2772.0
321,talker,1744168514,5.9,2772.0
321,talker,1744168515,0.0,2772.0
321,talker,1744168516,0.0,2772.0
321,talker,1744168517,0.0,2772.0
321,talker,1744168518,0.0,2772.0
321,talker,1744168519,5.6,2772.0
321,talker,1744168520,0.0,2772.0
321,talker,1744168521,0.0,2772.0
321,talker,1744168522,0.0,0.0
321,talker,1744168523,0.0,0.0
321,talker,1744168524,0.0,0.0
321,talker,1744168525,0.0,0.0
321,talker,1744168526,0.0,0.0
321,talker,1744168527,0.0,0.0
321,talker,1744168528,0.0,0.0
