exec,label,timestamp,cpu
321,listener,1744168404,40.3
321,listener,1744168405,31.2
321,listener,1744168406,25.6
321,listener,1744168407,22.0
321,listener,1744168408,19.5
321,listener,1744168409,17.6
321,listener,1744168410,16.1
321,listener,1744168411,14.9
321,listener,1744168412,13.8
321,listener,1744168413,13.0
321,listener,1744168414,12.4
321,listener,1744168415,11.8
321,listener,1744168416,11.3
321,listener,1744168417,10.8
321,listener,1744168418,10.4
321,listener,1744168419,10.0
321,listener,1744168420, 9.6
321,listener,1744168421, 9.5
321,listener,1744168422, 9.1
321,listener,1744168423, 8.9
321,listener,1744168424, 8.6
321,listener,1744168425, 8.4
321,listener,1744168426, 8.2
321,listener,1744168427, 8.0
321,listener,1744168428, 7.9
321,listener,1744168429, 7.7
321,listener,1744168430, 7.6
321,listener,1744168431, 7.4
321,listener,1744168432, 7.3
321,listener,1744168433, 7.1
321,listener,1744168434, 7.0
321,listener,1744168435, 7.0
321,listener,1744168436, 6.9
321,listener,1744168436, 6.8
321,listener,1744168437, 6.7
321,listener,1744168438, 6.6
321,listener,1744168439, 6.5
321,listener,1744168440, 6.4
321,listener,1744168441, 6.3
321,listener,1744168442, 6.3
321,listener,1744168443, 6.2
321,listener,1744168444, 6.2
321,listener,1744168445, 6.1
321,listener,1744168446, 6.0
321,listener,1744168447, 6.0
321,listener,1744168448, 5.9
321,listener,1744168449, 5.9
321,listener,1744168450, 5.9
321,listener,1744168451, 5.9
321,listener,1744168452, 5.8
321,listener,1744168453, 5.8
321,listener,1744168454, 5.7
321,listener,1744168455, 5.7
321,listener,1744168456, 5.7
321,listener,1744168457, 5.7
321,listener,1744168458, 5.6
321,listener,1744168459, 5.6
321,listener,1744168460, 5.6
321,listener,1744168461, 5.5
321,listener,1744168462, 5.5
321,listener,1744168463, 5.5
321,listener,1744168464, 5.4
321,listener,1744168465, 5.4
321,listener,1744168466, 5.5
321,listener,1744168467, 5.4
321,listener,1744168468, 5.4
321,listener,1744168469, 5.4
321,listener,1744168470, 5.3
321,listener,1744168471, 5.3
321,listener,1744168472, 5.3
321,listener,1744168473, 5.3
321,listener,1744168474, 5.3
321,listener,1744168475, 5.3
321,listener,1744168476, 5.3
321,listener,1744168477, 5.2
321,listener,1744168478, 5.2
321,listener,1744168479, 5.2
321,listener,1744168480, 5.2
321,listener,1744168481, 5.2
321,listener,1744168482, 5.1
321,listener,1744168483, 5.1
321,listener,1744168484, 5.1
321,listener,1744168485, 5.1
321,listener,1744168486, 5.1
321,listener,1744168487, 5.1
321,listener,1744168488, 5.0
321,listener,1744168489, 5.0
321,listener,1744168490, 5.0
321,listener,1744168491, 5.0
321,listener,1744168492, 5.0
321,listener,1744168493, 4.9
321,listener,1744168494, 4.9
321,listener,1744168495, 4.9
321,listener,1744168496, 4.9
321,listener,1744168497, 4.9
321,listener,1744168498, 4.9
321,listener,1744168499, 4.9
321,listener,1744168500, 4.9
321,listener,1744168501, 4.9
321,listener,1744168502, 4.9
321,listener,1744168503, 4.9
321,listener,1744168504, 4.9
321,listener,1744168505, 4.9
321,listener,1744168506, 4.9
321,listener,1744168507, 4.9
321,listener,1744168508, 4.8
321,listener,1744168509, 4.8
321,listener,1744168510, 4.8
321,listener,1744168511, 4.8
321,listener,1744168512, 4.8
321,listener,1744168513, 4.8
321,listener,1744168514, 4.8
321,listener,1744168515, 4.8
321,listener,1744168516, 4.8
321,listener,1744168517, 4.7
321,listener,1744168518, 4.7
321,listener,1744168519, 4.7
321,listener,1744168520, 4.7
321,listener,1744168521, 4.7
321,listener,1744168522, 4.7
321,listener,1744168523, 4.6
321,listener,1744168524, 4.6
321,listener,1744168525, 4.6
321,listener,1744168526, 4.5
321,listener,1744168527, 4.5
321,listener,1744168528,
