timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:01:49.442729,661724310,291047543,16920.0,7786.0
2025-03-24T12:01:50.444331,661743583,291056784,19273.0,9241.0
2025-03-24T12:01:51.446074,661778497,291057128,34914.0,344.0
2025-03-24T12:01:52.447729,661780433,291059044,1936.0,1916.0
2025-03-24T12:01:53.449443,661780493,291059044,60.0,0.0
2025-03-24T12:01:54.451180,661780535,291059106,42.0,62.0
2025-03-24T12:01:55.452291,661782411,291061022,1876.0,1916.0
2025-03-24T12:01:56.454405,661782915,291061194,504.0,172.0
2025-03-24T12:01:57.455588,661782992,291061194,77.0,0.0
2025-03-24T12:01:58.457896,661784928,291063110,1936.0,1916.0
2025-03-24T12:01:59.459753,661785002,291063893,74.0,783.0
2025-03-24T12:02:00.461869,661792983,291065949,7981.0,2056.0
2025-03-24T12:02:01.463964,661794859,291067865,1876.0,1916.0
2025-03-24T12:02:02.465432,661794919,291067865,60.0,0.0
2025-03-24T12:02:03.467161,661794919,291067865,0.0,0.0
2025-03-24T12:02:04.468330,661796855,291069781,1936.0,1916.0
2025-03-24T12:02:05.470054,661797077,291069953,222.0,172.0
2025-03-24T12:02:06.472256,661801631,291069953,4554.0,0.0
2025-03-24T12:02:07.474303,661805171,291071869,3540.0,1916.0
2025-03-24T12:02:08.476500,661805231,291071869,60.0,0.0
2025-03-24T12:02:09.477401,661805308,291071869,77.0,0.0
2025-03-24T12:02:10.479574,661807244,291073785,1936.0,1916.0
2025-03-24T12:02:11.481808,661807244,291073785,0.0,0.0
2025-03-24T12:02:12.483418,661807381,291073785,137.0,0.0
2025-03-24T12:02:13.485309,661809257,291075701,1876.0,1916.0
2025-03-24T12:02:14.487247,661809317,291075701,60.0,0.0
2025-03-24T12:02:15.489383,661809394,291075701,77.0,0.0
2025-03-24T12:02:16.490576,661811330,291077617,1936.0,1916.0
2025-03-24T12:02:17.492405,661811330,291077617,0.0,0.0
2025-03-24T12:02:18.493375,661811467,291077617,137.0,0.0
2025-03-24T12:02:19.494369,661813343,291079533,1876.0,1916.0
2025-03-24T12:02:20.495334,661813403,291079533,60.0,0.0
2025-03-24T12:02:21.496576,661813480,291079533,77.0,0.0
2025-03-24T12:02:22.497402,661815416,291081449,1936.0,1916.0
2025-03-24T12:02:23.498304,661815416,291081449,0.0,0.0
2025-03-24T12:02:24.499280,661815493,291081449,77.0,0.0
2025-03-24T12:02:25.500999,661817369,291083365,1876.0,1916.0
2025-03-24T12:02:26.502420,661817429,291083365,60.0,0.0
2025-03-24T12:02:27.504552,661817429,291083365,0.0,0.0
2025-03-24T12:02:28.506763,661819365,291085281,1936.0,1916.0
2025-03-24T12:02:29.508400,661819365,291085281,0.0,0.0
2025-03-24T12:02:30.510585,661819502,291085281,137.0,0.0
2025-03-24T12:02:31.512804,661821378,291087197,1876.0,1916.0
2025-03-24T12:02:32.514369,661821438,291087197,60.0,0.0
2025-03-24T12:02:33.515291,661821515,291087197,77.0,0.0
2025-03-24T12:02:34.516373,661823451,291089113,1936.0,1916.0
2025-03-24T12:02:35.517383,661823451,291089113,0.0,0.0
