timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:46:29.634359,101116471,35653691,1936.0,1916.0
2025-03-21T19:46:30.636549,101116471,35653691,0.0,0.0
2025-03-21T19:46:31.638624,101116531,35653691,60.0,0.0
2025-03-21T19:46:32.640478,101118484,35655607,1953.0,1916.0
2025-03-21T19:46:33.641288,101118663,35655607,179.0,0.0
2025-03-21T19:46:34.642997,101118806,35655693,143.0,86.0
2025-03-21T19:46:35.644328,101120742,35657609,1936.0,1916.0
2025-03-21T19:46:36.646487,101120742,35657609,0.0,0.0
2025-03-21T19:46:37.648631,101120879,35657609,137.0,0.0
2025-03-21T19:46:38.650863,101122755,35659525,1876.0,1916.0
2025-03-21T19:46:39.652398,101122899,35659649,144.0,124.0
2025-03-21T19:46:40.654565,101122899,35659649,0.0,0.0
2025-03-21T19:46:41.656464,101124912,35661565,2013.0,1916.0
2025-03-21T19:46:42.658192,101124912,35661565,0.0,0.0
2025-03-21T19:46:43.659909,101125049,35661565,137.0,0.0
2025-03-21T19:46:44.661604,101126925,35663481,1876.0,1916.0
2025-03-21T19:46:45.663889,101126985,35663481,60.0,0.0
2025-03-21T19:46:46.665385,101127062,35663481,77.0,0.0
2025-03-21T19:46:47.667547,101128998,35665397,1936.0,1916.0
2025-03-21T19:46:48.669824,101128998,35665397,0.0,0.0
2025-03-21T19:46:49.671412,101129108,35665397,110.0,0.0
2025-03-21T19:46:50.673622,101131061,35667313,1953.0,1916.0
2025-03-21T19:46:51.675524,101131121,35667313,60.0,0.0
2025-03-21T19:46:52.676368,101131198,35667313,77.0,0.0
2025-03-21T19:46:53.677339,101133307,35669229,2109.0,1916.0
2025-03-21T19:46:54.679049,101133568,35669229,261.0,0.0
2025-03-21T19:46:55.681237,101133705,35669311,137.0,82.0
2025-03-21T19:46:56.682403,101135651,35671227,1946.0,1916.0
2025-03-21T19:46:57.684643,101135765,35671227,114.0,0.0
2025-03-21T19:46:58.686533,101135811,35671227,46.0,0.0
2025-03-21T19:46:59.687412,101145742,35675982,9931.0,4755.0
2025-03-21T19:47:00.689578,101145844,35675982,102.0,0.0
2025-03-21T19:47:01.690455,101145921,35675982,77.0,0.0
2025-03-21T19:47:02.692193,101147857,35677898,1936.0,1916.0
2025-03-21T19:47:03.694053,101147899,35677898,42.0,0.0
2025-03-21T19:47:04.695804,101148300,35678070,401.0,172.0
2025-03-21T19:47:05.698129,101150218,35679986,1918.0,1916.0
2025-03-21T19:47:06.699546,101150278,35679986,60.0,0.0
2025-03-21T19:47:07.701881,101150355,35679986,77.0,0.0
2025-03-21T19:47:08.703412,101152333,35681902,1978.0,1916.0
2025-03-21T19:47:09.705636,101152375,35681902,42.0,0.0
2025-03-21T19:47:10.708018,101152554,35681902,179.0,0.0
2025-03-21T19:47:11.709311,101154430,35683818,1876.0,1916.0
2025-03-21T19:47:12.711023,101154490,35683818,60.0,0.0
2025-03-21T19:47:13.712307,101154728,35683818,238.0,0.0
2025-03-21T19:47:14.714462,101156706,35685734,1978.0,1916.0
2025-03-21T19:47:15.715574,101157141,35686090,435.0,356.0
2025-03-21T19:47:16.717850,101157278,35686090,137.0,0.0
2025-03-21T19:47:17.720184,101159154,35688006,1876.0,1916.0
2025-03-21T19:47:18.722040,101159214,35688006,60.0,0.0
2025-03-21T19:47:19.724248,101159291,35688006,77.0,0.0
2025-03-21T19:47:20.725410,101161269,35689984,1978.0,1978.0
2025-03-21T19:47:21.726326,101161269,35689984,0.0,0.0
2025-03-21T19:47:22.727318,101161406,35689984,137.0,0.0
2025-03-21T19:47:23.729171,101163282,35691900,1876.0,1916.0
2025-03-21T19:47:24.730915,101163342,35691900,60.0,0.0
2025-03-21T19:47:25.732476,101163419,35691900,77.0,0.0
