exec,label,timestamp,cpu,mem
183,talker,1742597188,0.0,2772.0
183,talker,1742597189,0.0,2772.0
183,talker,1742597190,5.9,2772.0
183,talker,1742597191,5.9,2772.0
183,talker,1742597192,0.0,2772.0
183,talker,1742597193,0.0,2772.0
183,talker,1742597193,0.0,2772.0
183,talker,1742597194,5.9,2772.0
183,talker,1742597195,0.0,2772.0
183,talker,1742597196,0.0,2772.0
183,talker,1742597197,5.9,2772.0
183,talker,1742597198,0.0,2772.0
183,talker,1742597199,0.0,2772.0
183,talker,1742597200,0.0,2772.0
183,talker,1742597201,0.0,2772.0
183,talker,1742597202,0.0,2772.0
183,talker,1742597203,5.9,2772.0
183,talker,1742597203,0.0,2772.0
183,talker,1742597204,0.0,2772.0
183,talker,1742597205,0.0,2772.0
183,talker,1742597206,5.9,2772.0
183,talker,1742597207,5.9,2772.0
183,talker,1742597208,0.0,2772.0
183,talker,1742597209,6.2,2772.0
183,talker,1742597210,0.0,2772.0
183,talker,1742597211,0.0,2772.0
183,talker,1742597212,0.0,2772.0
183,talker,1742597213,0.0,2772.0
183,talker,1742597213,5.9,2772.0
183,talker,1742597214,0.0,2772.0
183,talker,1742597215,0.0,2772.0
183,talker,1742597216,0.0,2772.0
183,talker,1742597217,0.0,2772.0
183,talker,1742597218,0.0,2772.0
183,talker,1742597219,5.9,2772.0
183,talker,1742597220,0.0,2772.0
183,talker,1742597221,5.9,2772.0
183,talker,1742597222,0.0,2772.0
183,talker,1742597223,6.2,2772.0
183,talker,1742597223,0.0,2772.0
183,talker,1742597224,5.9,2772.0
183,talker,1742597225,0.0,2772.0
183,talker,1742597226,0.0,2772.0
183,talker,1742597227,0.0,2772.0
183,talker,1742597228,6.2,2772.0
183,talker,1742597229,0.0,2772.0
183,talker,1742597230,0.0,2772.0
183,talker,1742597231,0.0,2772.0
183,talker,1742597232,5.9,2772.0
183,talker,1742597232,0.0,2772.0
183,talker,1742597233,6.2,2772.0
183,talker,1742597234,5.9,2772.0
183,talker,1742597235,0.0,2772.0
183,talker,1742597236,0.0,2772.0
183,talker,1742597237,0.0,2772.0
183,talker,1742597238,5.9,2772.0
183,talker,1742597239,0.0,2772.0
183,talker,1742597240,0.0,2772.0
183,talker,1742597241,0.0,2772.0
183,talker,1742597242,5.9,2772.0
183,talker,1742597242,0.0,2772.0
183,talker,1742597243,6.2,2772.0
183,talker,1742597244,0.0,2772.0
183,talker,1742597245,0.0,2772.0
183,talker,1742597246,0.0,2772.0
183,talker,1742597247,0.0,2772.0
183,talker,1742597248,0.0,2772.0
183,talker,1742597249,0.0,2772.0
183,talker,1742597250,0.0,2772.0
183,talker,1742597251,0.0,2772.0
183,talker,1742597252,0.0,2772.0
183,talker,1742597252,0.0,2772.0
183,talker,1742597253,5.9,2772.0
183,talker,1742597254,0.0,2772.0
183,talker,1742597255,5.9,2772.0
183,talker,1742597256,0.0,2772.0
183,talker,1742597257,5.9,2772.0
183,talker,1742597258,0.0,2772.0
183,talker,1742597259,0.0,2772.0
183,talker,1742597260,0.0,2772.0
183,talker,1742597261,0.0,2772.0
183,talker,1742597262,5.9,2772.0
183,talker,1742597262,0.0,2772.0
183,talker,1742597263,5.9,2772.0
183,talker,1742597264,0.0,2772.0
183,talker,1742597265,5.9,2772.0
183,talker,1742597266,0.0,2772.0
183,talker,1742597267,5.9,2772.0
183,talker,1742597268,0.0,2772.0
183,talker,1742597269,0.0,2772.0
183,talker,1742597270,0.0,2772.0
183,talker,1742597271,6.2,2772.0
183,talker,1742597272,0.0,2772.0
183,talker,1742597272,0.0,2772.0
183,talker,1742597273,5.9,2772.0
183,talker,1742597274,0.0,2772.0
183,talker,1742597275,6.2,2772.0
183,talker,1742597276,0.0,2772.0
183,talker,1742597277,0.0,2772.0
183,talker,1742597278,0.0,2772.0
183,talker,1742597279,5.9,2772.0
183,talker,1742597280,0.0,2772.0
183,talker,1742597281,6.2,2772.0
183,talker,1742597282,6.2,2772.0
183,talker,1742597282,0.0,2772.0
183,talker,1742597283,0.0,2772.0
183,talker,1742597284,5.9,2772.0
183,talker,1742597285,0.0,2772.0
183,talker,1742597286,5.9,2772.0
183,talker,1742597287,0.0,2772.0
183,talker,1742597288,6.2,2772.0
183,talker,1742597289,0.0,2772.0
183,talker,1742597290,6.2,2772.0
183,talker,1742597291,0.0,2772.0
183,talker,1742597292,5.9,2772.0
183,talker,1742597292,0.0,2772.0
183,talker,1742597293,0.0,2772.0
183,talker,1742597294,0.0,2772.0
183,talker,1742597295,0.0,2772.0
183,talker,1742597296,0.0,2772.0
183,talker,1742597297,5.9,2772.0
183,talker,1742597298,0.0,2772.0
183,talker,1742597299,5.9,2772.0
183,talker,1742597300,0.0,2772.0
183,talker,1742597301,5.9,2772.0
183,talker,1742597302,0.0,2772.0
183,talker,1742597302,0.0,2772.0
183,talker,1742597303,0.0,2772.0
183,talker,1742597304,0.0,2772.0
183,talker,1742597305,52.9,2772.0
183,talker,1742597306,0.0,0.0
183,talker,1742597307,0.0,0.0
183,talker,1742597308,0.0,0.0
183,talker,1742597309,0.0,0.0
183,talker,1742597310,0.0,0.0
183,talker,1742597311,0.0,0.0
183,talker,1742597312,0.0,0.0
