timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T13:59:17.043707,676398818,298526262,1953.0,1916.0
2025-03-24T13:59:18.045207,676398878,298526262,60.0,0.0
2025-03-24T13:59:19.046400,676398878,298526262,0.0,0.0
2025-03-24T13:59:20.048553,676400933,298528240,2055.0,1978.0
2025-03-24T13:59:21.050268,676403082,298529725,2149.0,1485.0
2025-03-24T13:59:22.052160,676404189,298530514,1107.0,789.0
2025-03-24T13:59:23.053898,676407541,298533413,3352.0,2899.0
2025-03-24T13:59:24.056100,676409830,298534023,2289.0,610.0
2025-03-24T13:59:25.057409,676411360,298534202,1530.0,179.0
2025-03-24T13:59:26.059570,676414608,298536790,3248.0,2588.0
2025-03-24T13:59:27.061389,676416837,298537400,2229.0,610.0
2025-03-24T13:59:28.062401,676418150,298538010,1313.0,610.0
2025-03-24T13:59:29.064573,676422609,298540105,4459.0,2095.0
2025-03-24T13:59:30.066793,676441584,298546777,18975.0,6672.0
2025-03-24T13:59:31.068392,676441584,298546777,0.0,0.0
2025-03-24T13:59:32.069302,676443597,298548693,2013.0,1916.0
2025-03-24T13:59:33.071040,676443597,298548693,0.0,0.0
2025-03-24T13:59:34.072787,676443657,298548693,60.0,0.0
2025-03-24T13:59:35.074637,676446054,298550953,2397.0,2260.0
2025-03-24T13:59:36.076415,676446114,298550953,60.0,0.0
2025-03-24T13:59:37.077553,676446114,298550953,0.0,0.0
2025-03-24T13:59:38.079387,676448127,298552869,2013.0,1916.0
2025-03-24T13:59:39.080396,676448127,298552869,0.0,0.0
2025-03-24T13:59:40.082546,676448187,298552869,60.0,0.0
2025-03-24T13:59:41.084418,676450140,298554785,1953.0,1916.0
2025-03-24T13:59:42.086171,676450200,298554785,60.0,0.0
2025-03-24T13:59:43.087910,676450200,298554785,0.0,0.0
2025-03-24T13:59:44.089334,676452213,298556701,2013.0,1916.0
2025-03-24T13:59:45.091481,676452213,298556701,0.0,0.0
2025-03-24T13:59:46.092431,676452889,298557659,676.0,958.0
2025-03-24T13:59:47.094566,676454226,298558617,1337.0,958.0
2025-03-24T13:59:48.095451,676454286,298558617,60.0,0.0
2025-03-24T13:59:49.096417,676455274,298559575,988.0,958.0
2025-03-24T13:59:50.098345,676456522,298560533,1248.0,958.0
2025-03-24T13:59:51.100240,676456522,298560533,0.0,0.0
2025-03-24T13:59:52.101434,676457591,298561670,1069.0,1137.0
2025-03-24T13:59:53.102447,676460720,298564027,3129.0,2357.0
2025-03-24T13:59:54.104203,676462119,298565204,1399.0,1177.0
2025-03-24T13:59:55.105342,676464441,298566772,2322.0,1568.0
2025-03-24T13:59:56.107451,676467608,298567730,3167.0,958.0
2025-03-24T13:59:57.108413,676469205,298568643,1597.0,913.0
2025-03-24T13:59:58.110576,676471456,298570293,2251.0,1650.0
2025-03-24T13:59:59.112857,676474877,298571861,3421.0,1568.0
2025-03-24T14:00:00.114341,676476276,298571861,1399.0,0.0
2025-03-24T14:00:01.116510,676478527,298573608,2251.0,1747.0
2025-03-24T14:00:02.118344,676479542,298574566,1015.0,958.0
2025-03-24T14:00:03.120198,676479602,298574566,60.0,0.0
2025-03-24T14:00:04.121328,676480540,298575524,938.0,958.0
2025-03-24T14:00:05.122302,676481615,298576482,1075.0,958.0
2025-03-24T14:00:06.124059,676486417,298576838,4802.0,356.0
2025-03-24T14:00:07.125390,676490992,298577796,4575.0,958.0
2025-03-24T14:00:08.126367,676492007,298578754,1015.0,958.0
2025-03-24T14:00:09.128423,676492067,298578754,60.0,0.0
2025-03-24T14:00:10.129577,676493124,298579712,1057.0,958.0
2025-03-24T14:00:11.131726,676494241,298580732,1117.0,1020.0
2025-03-24T14:00:12.134036,676494241,298580732,0.0,0.0
2025-03-24T14:00:13.135381,676495239,298581690,998.0,958.0
2025-03-24T14:00:14.137086,676496254,298582648,1015.0,958.0
2025-03-24T14:00:15.138309,676496314,298582648,60.0,0.0
2025-03-24T14:00:16.139315,676497252,298583606,938.0,958.0
2025-03-24T14:00:17.141454,676498327,298584564,1075.0,958.0
2025-03-24T14:00:18.142376,676498327,298584564,0.0,0.0
2025-03-24T14:00:19.144567,676499325,298585522,998.0,958.0
2025-03-24T14:00:20.146735,676500340,298586480,1015.0,958.0
2025-03-24T14:00:21.148404,676500400,298586480,60.0,0.0
2025-03-24T14:00:22.150716,676501338,298587438,938.0,958.0
