timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:53:45.541684,536451450,306593991,1943.0,2242.0
2025-04-09T06:53:46.543576,536451492,306594226,42.0,235.0
2025-04-09T06:53:47.544509,536451534,306594461,42.0,235.0
2025-04-09T06:53:48.545479,536453519,306596468,1985.0,2007.0
2025-04-09T06:53:49.546613,536453627,306596554,108.0,86.0
2025-04-09T06:53:50.547504,536470400,306619735,16773.0,23181.0
2025-04-09T06:53:51.549458,536472318,306621651,1918.0,1916.0
2025-04-09T06:53:52.550524,536480583,306630109,8265.0,8458.0
2025-04-09T06:53:53.551520,536480667,306630109,84.0,0.0
2025-04-09T06:53:54.552610,536482652,306632116,1985.0,2007.0
2025-04-09T06:53:55.553479,536492185,306642072,9533.0,9956.0
2025-04-09T06:53:56.554483,536492185,306642072,0.0,0.0
2025-04-09T06:53:57.555504,536494103,306643988,1918.0,1916.0
2025-04-09T06:53:58.556421,536494211,306644074,108.0,86.0
2025-04-09T06:53:59.557611,536494253,306644074,42.0,0.0
2025-04-09T06:54:00.558485,536496171,306645990,1918.0,1916.0
2025-04-09T06:54:01.560336,536504881,306656328,8710.0,10338.0
2025-04-09T06:54:02.562202,536505191,306656692,310.0,364.0
2025-04-09T06:54:03.567596,536507310,306658881,2119.0,2189.0
2025-04-09T06:54:04.569399,536507419,306658972,109.0,91.0
2025-04-09T06:54:05.571122,536507461,306658972,42.0,0.0
2025-04-09T06:54:06.572438,536519534,306661065,12073.0,2093.0
2025-04-09T06:54:07.573454,536519965,306661375,431.0,310.0
2025-04-09T06:54:08.574570,536520314,306661461,349.0,86.0
2025-04-09T06:54:09.575706,536522688,306663778,2374.0,2317.0
2025-04-09T06:54:10.577447,536522796,306663864,108.0,86.0
2025-04-09T06:54:11.578628,536522838,306663864,42.0,0.0
2025-04-09T06:54:12.579479,536524756,306665780,1918.0,1916.0
2025-04-09T06:54:13.580438,536524798,306665780,42.0,0.0
2025-04-09T06:54:14.582105,536524906,306665866,108.0,86.0
2025-04-09T06:54:15.583464,536526891,306667873,1985.0,2007.0
2025-04-09T06:54:16.584444,536526933,306667873,42.0,0.0
2025-04-09T06:54:17.586248,536535320,306671076,8387.0,3203.0
2025-04-09T06:54:18.588256,536537238,306672992,1918.0,1916.0
2025-04-09T06:54:19.589494,536537280,306672992,42.0,0.0
2025-04-09T06:54:20.590674,536537322,306672992,42.0,0.0
2025-04-09T06:54:21.592523,536539426,306675094,2104.0,2102.0
2025-04-09T06:54:22.593612,536539958,306675630,532.0,536.0
2025-04-09T06:54:23.594477,536540134,306675812,176.0,182.0
2025-04-09T06:54:24.596286,536542119,306677819,1985.0,2007.0
2025-04-09T06:54:25.598025,536542161,306677819,42.0,0.0
2025-04-09T06:54:26.599742,536542387,306678113,226.0,294.0
2025-04-09T06:54:27.601505,536544305,306680029,1918.0,1916.0
2025-04-09T06:54:28.602402,536544347,306680029,42.0,0.0
2025-04-09T06:54:29.603545,536544456,306680120,109.0,91.0
2025-04-09T06:54:30.605529,536546810,306682156,2354.0,2036.0
2025-04-09T06:54:31.607299,536546852,306682156,42.0,0.0
2025-04-09T06:54:32.609026,536546894,306682156,42.0,0.0
2025-04-09T06:54:33.610419,536548812,306684072,1918.0,1916.0
2025-04-09T06:54:34.612143,536548920,306684158,108.0,86.0
2025-04-09T06:54:35.613907,536549029,306684249,109.0,91.0
2025-04-09T06:54:36.615577,536550947,306686165,1918.0,1916.0
2025-04-09T06:54:37.617383,536550989,306686165,42.0,0.0
2025-04-09T06:54:38.619120,536550989,306686165,0.0,0.0
2025-04-09T06:54:39.620846,536552907,306688081,1918.0,1916.0
2025-04-09T06:54:40.622554,536552949,306688143,42.0,62.0
2025-04-09T06:54:41.624373,536553111,306688238,162.0,95.0
2025-04-09T06:54:42.626105,536555297,306690518,2186.0,2280.0
2025-04-09T06:54:43.627857,536555540,306690791,243.0,273.0
2025-04-09T06:54:44.629564,536555649,306690882,109.0,91.0
2025-04-09T06:54:45.631573,536557567,306692798,1918.0,1916.0
2025-04-09T06:54:46.632507,536557676,306692889,109.0,91.0
2025-04-09T06:54:47.634288,536564058,306699628,6382.0,6739.0
2025-04-09T06:54:48.635674,536565984,306701544,1926.0,1916.0
2025-04-09T06:54:49.637903,536566097,306701635,113.0,91.0
2025-04-09T06:54:50.639827,536581382,306719180,15285.0,17545.0
2025-04-09T06:54:51.641677,536583685,306721577,2303.0,2397.0
2025-04-09T06:54:52.643528,536583886,306721932,201.0,355.0
2025-04-09T06:54:53.645382,536590956,306729254,7070.0,7322.0
2025-04-09T06:54:54.647237,536592832,306731170,1876.0,1916.0
2025-04-09T06:54:55.649089,536593031,306731433,199.0,263.0
2025-04-09T06:54:56.650935,536593031,306731433,0.0,0.0
2025-04-09T06:54:57.652795,536594907,306733349,1876.0,1916.0
2025-04-09T06:54:58.654610,536595028,306733440,121.0,91.0
2025-04-09T06:54:59.655536,536599604,306743151,4576.0,9711.0
2025-04-09T06:55:00.657417,536601480,306745067,1876.0,1916.0
2025-04-09T06:55:01.659267,536601480,306745067,0.0,0.0
2025-04-09T06:55:02.660650,536601734,306745435,254.0,368.0
2025-04-09T06:55:03.662423,536603878,306747624,2144.0,2189.0
2025-04-09T06:55:04.663651,536603987,306747806,109.0,182.0
2025-04-09T06:55:05.665502,536604054,306747806,67.0,0.0
2025-04-09T06:55:06.666486,536605997,306749813,1943.0,2007.0
2025-04-09T06:55:07.668499,536605997,306749813,0.0,0.0
2025-04-09T06:55:08.669622,536605997,306749813,0.0,0.0
2025-04-09T06:55:09.670613,536607940,306751820,1943.0,2007.0
2025-04-09T06:55:10.672618,536607940,306751820,0.0,0.0
2025-04-09T06:55:11.674570,536607940,306751820,0.0,0.0
2025-04-09T06:55:12.676424,536609816,306753736,1876.0,1916.0
2025-04-09T06:55:13.677499,536609816,306753736,0.0,0.0
2025-04-09T06:55:14.678492,536609816,306753736,0.0,0.0
2025-04-09T06:55:15.679504,536611692,306755652,1876.0,1916.0
2025-04-09T06:55:16.680477,536611759,306755743,67.0,91.0
2025-04-09T06:55:17.681494,536620465,306759238,8706.0,3495.0
2025-04-09T06:55:18.682502,536622731,306761531,2266.0,2293.0
2025-04-09T06:55:19.683480,536622797,306761617,66.0,86.0
2025-04-09T06:55:20.685330,536622797,306761617,0.0,0.0
2025-04-09T06:55:21.687107,536624673,306763533,1876.0,1916.0
2025-04-09T06:55:22.688445,536624895,306763705,222.0,172.0
2025-04-09T06:55:23.689518,536625216,306764073,321.0,368.0
2025-04-09T06:55:24.690478,536627293,306766262,2077.0,2189.0
2025-04-09T06:55:25.692300,536627469,306766444,176.0,182.0
2025-04-09T06:55:26.694057,536627469,306766444,0.0,0.0
2025-04-09T06:55:27.695893,536629454,306768513,1985.0,2069.0
2025-04-09T06:55:28.697678,536629454,306768513,0.0,0.0
2025-04-09T06:55:29.699646,536629454,306768513,0.0,0.0
2025-04-09T06:55:30.700945,536631397,306770520,1943.0,2007.0
2025-04-09T06:55:31.702493,536631397,306770520,0.0,0.0
2025-04-09T06:55:32.703677,536631463,306770606,66.0,86.0
2025-04-09T06:55:33.705454,536633339,306772522,1876.0,1916.0
2025-04-09T06:55:34.706805,536633393,306772522,54.0,0.0
2025-04-09T06:55:35.708594,536633700,306772608,307.0,86.0
2025-04-09T06:55:36.709418,536636150,306775132,2450.0,2524.0
2025-04-09T06:55:37.710461,536636217,306775223,67.0,91.0
2025-04-09T06:55:38.712299,536636217,306775223,0.0,0.0
2025-04-09T06:55:39.714148,536638093,306777139,1876.0,1916.0
2025-04-09T06:55:40.716222,536638465,306777311,372.0,172.0
2025-04-09T06:55:41.718357,536638771,306777397,306.0,86.0
2025-04-09T06:55:42.720181,536642250,306780960,3479.0,3563.0
2025-04-09T06:55:43.722235,536642370,306781055,120.0,95.0
2025-04-09T06:55:44.724003,536642770,306781826,400.0,771.0
