exec,label,timestamp,cpu,mem
484,talker,1744192424,17.6,2772.0
484,talker,1744192425,41.2,2772.0
484,talker,1744192426,44.4,2772.0
484,talker,1744192427,41.2,2772.0
484,talker,1744192428,35.3,2772.0
484,talker,1744192429,29.4,2772.0
484,talker,1744192430,41.2,2772.0
484,talker,1744192431,41.2,2772.0
484,talker,1744192432,29.4,2772.0
484,talker,1744192433,41.2,2772.0
484,talker,1744192434,23.5,2772.0
484,talker,1744192435,41.2,2772.0
484,talker,1744192436,47.1,2772.0
484,talker,1744192437,47.1,2772.0
484,talker,1744192438,38.9,2772.0
484,talker,1744192439,41.2,2772.0
484,talker,1744192440,44.4,2772.0
484,talker,1744192441,47.1,2772.0
484,talker,1744192442,41.2,2772.0
484,talker,1744192443,44.4,2772.0
484,talker,1744192444,29.4,2772.0
484,talker,1744192445,41.2,2772.0
484,talker,1744192446,41.2,2772.0
484,talker,1744192447,38.9,2772.0
484,talker,1744192448,41.2,2772.0
484,talker,1744192449,29.4,2772.0
484,talker,1744192450,29.4,2772.0
484,talker,1744192451,35.3,2772.0
484,talker,1744192452,35.3,2772.0
484,talker,1744192453,29.4,2772.0
484,talker,1744192454,29.4,2772.0
484,talker,1744192455,29.4,2772.0
484,talker,1744192456,35.3,2772.0
484,talker,1744192457,29.4,2772.0
484,talker,1744192458,41.2,2772.0
484,talker,1744192459,41.2,2772.0
484,talker,1744192460,35.3,2772.0
484,talker,1744192461,41.2,2772.0
484,talker,1744192462,41.2,2772.0
484,talker,1744192463,41.2,2772.0
484,talker,1744192464,41.2,2772.0
484,talker,1744192465,47.1,2772.0
484,talker,1744192466,29.4,2772.0
484,talker,1744192467,25.0,2772.0
484,talker,1744192468,43.8,2772.0
484,talker,1744192469,31.2,2772.0
484,talker,1744192470,29.4,2772.0
484,talker,1744192470,37.5,2772.0
484,talker,1744192471,37.5,2772.0
484,talker,1744192472,25.0,2772.0
484,talker,1744192473,35.3,2772.0
484,talker,1744192474,47.1,2772.0
484,talker,1744192475,41.2,2772.0
484,talker,1744192476,29.4,2772.0
484,talker,1744192477,29.4,2772.0
484,talker,1744192478,29.4,2772.0
484,talker,1744192479,35.3,2772.0
484,talker,1744192480,37.5,2772.0
484,talker,1744192481,33.3,2772.0
484,talker,1744192482,29.4,2772.0
484,talker,1744192483,29.4,2772.0
484,talker,1744192484,47.1,2772.0
484,talker,1744192485,41.2,2772.0
484,talker,1744192486,41.2,2772.0
484,talker,1744192487,41.2,2772.0
484,talker,1744192488,41.2,2772.0
484,talker,1744192489,64.7,2772.0
484,talker,1744192490,47.1,2772.0
484,talker,1744192491,47.1,2772.0
484,talker,1744192492,41.2,2772.0
484,talker,1744192493,41.2,2772.0
484,talker,1744192494,35.3,2772.0
484,talker,1744192495,29.4,2772.0
484,talker,1744192496,29.4,2772.0
484,talker,1744192497,23.5,2772.0
484,talker,1744192498,35.3,2772.0
484,talker,1744192499,33.3,2772.0
484,talker,1744192500,29.4,2772.0
484,talker,1744192501,29.4,2772.0
484,talker,1744192502,41.2,2772.0
484,talker,1744192503,41.2,2772.0
484,talker,1744192504,47.1,2772.0
484,talker,1744192505,41.2,2772.0
484,talker,1744192506,47.1,2772.0
484,talker,1744192507,35.3,2772.0
484,talker,1744192508,35.3,2772.0
484,talker,1744192509,29.4,2772.0
484,talker,1744192510,35.3,2772.0
484,talker,1744192511,35.3,2772.0
484,talker,1744192512,47.1,2772.0
484,talker,1744192513,44.4,2772.0
484,talker,1744192514,47.1,2772.0
484,talker,1744192515,29.4,2772.0
484,talker,1744192516,29.4,2772.0
484,talker,1744192517,35.3,2772.0
484,talker,1744192518,41.2,2772.0
484,talker,1744192519,41.2,2772.0
484,talker,1744192520,33.3,2772.0
484,talker,1744192521,41.2,2772.0
484,talker,1744192522,41.2,2772.0
484,talker,1744192523,47.1,2772.0
484,talker,1744192524,41.2,2772.0
484,talker,1744192525,35.3,2772.0
484,talker,1744192526,29.4,2772.0
484,talker,1744192527,29.4,2772.0
484,talker,1744192528,35.3,2772.0
484,talker,1744192529,47.1,2772.0
484,talker,1744192530,47.1,2772.0
484,talker,1744192531,41.2,2772.0
484,talker,1744192532,35.3,2772.0
484,talker,1744192533,29.4,2772.0
484,talker,1744192534,29.4,2772.0
484,talker,1744192535,41.2,2772.0
484,talker,1744192536,50.0,2772.0
484,talker,1744192537,41.2,2772.0
484,talker,1744192538,41.2,2772.0
484,talker,1744192539,41.2,2772.0
484,talker,1744192540,35.3,2772.0
484,talker,1744192541,35.3,2772.0
484,talker,1744192542,0.0,0.0
484,talker,1744192543,0.0,0.0
484,talker,1744192544,0.0,0.0
484,talker,1744192545,0.0,0.0
484,talker,1744192546,0.0,0.0
484,talker,1744192547,0.0,0.0
