exec,label,timestamp,cpu,mem
987,talker,1744266528,0.0,2772.0
987,talker,1744266529,0.0,2772.0
987,talker,1744266530,5.9,2772.0
987,talker,1744266531,0.0,2772.0
987,talker,1744266532,0.0,2772.0
987,talker,1744266533,0.0,2772.0
987,talker,1744266534,0.0,2772.0
987,talker,1744266535,0.0,2772.0
987,talker,1744266535,0.0,2772.0
987,talker,1744266536,0.0,2772.0
987,talker,1744266537,0.0,2772.0
987,talker,1744266538,5.9,2772.0
987,talker,1744266539,0.0,2772.0
987,talker,1744266540,0.0,2772.0
987,talker,1744266541,0.0,2772.0
987,talker,1744266542,0.0,2772.0
987,talker,1744266543,0.0,2772.0
987,talker,1744266543,5.9,2772.0
987,talker,1744266544,0.0,2772.0
987,talker,1744266545,0.0,2772.0
987,talker,1744266546,0.0,2772.0
987,talker,1744266548,0.0,2772.0
987,talker,1744266549,0.0,2772.0
987,talker,1744266550,0.0,2772.0
987,talker,1744266551,0.0,2772.0
987,talker,1744266552,0.0,2772.0
987,talker,1744266553,0.0,2772.0
987,talker,1744266554,0.0,2772.0
987,talker,1744266555,5.9,2772.0
987,talker,1744266556,5.9,2772.0
987,talker,1744266557,0.0,2772.0
987,talker,1744266558,0.0,2772.0
987,talker,1744266559,0.0,2772.0
987,talker,1744266560,0.0,2772.0
987,talker,1744266561,0.0,2772.0
987,talker,1744266563,0.0,2772.0
987,talker,1744266564,0.0,2772.0
987,talker,1744266565,5.9,2772.0
987,talker,1744266566,5.9,2772.0
987,talker,1744266567,5.9,2772.0
987,talker,1744266568,0.0,2772.0
987,talker,1744266569,5.9,2772.0
987,talker,1744266570,5.9,2772.0
987,talker,1744266571,0.0,2772.0
987,talker,1744266572,5.9,2772.0
987,talker,1744266573,5.9,2772.0
987,talker,1744266574,0.0,2772.0
987,talker,1744266575,0.0,2772.0
987,talker,1744266576,0.0,2772.0
987,talker,1744266577,0.0,2772.0
987,talker,1744266579,0.0,2772.0
987,talker,1744266580,0.0,2772.0
987,talker,1744266581,0.0,2772.0
987,talker,1744266582,5.9,2772.0
987,talker,1744266583,0.0,2772.0
987,talker,1744266584,5.9,2772.0
987,talker,1744266585,0.0,2772.0
987,talker,1744266586,0.0,2772.0
987,talker,1744266587,0.0,2772.0
987,talker,1744266588,0.0,2772.0
987,talker,1744266589,0.0,2772.0
987,talker,1744266590,0.0,2772.0
987,talker,1744266591,0.0,2772.0
987,talker,1744266592,0.0,2772.0
987,talker,1744266593,0.0,2772.0
987,talker,1744266595,0.0,2772.0
987,talker,1744266596,0.0,2772.0
987,talker,1744266597,5.9,2772.0
987,talker,1744266598,0.0,2772.0
987,talker,1744266599,0.0,2772.0
987,talker,1744266600,0.0,2772.0
987,talker,1744266601,0.0,2772.0
987,talker,1744266602,0.0,2772.0
987,talker,1744266603,0.0,2772.0
987,talker,1744266604,0.0,2772.0
987,talker,1744266605,0.0,2772.0
987,talker,1744266606,0.0,2772.0
987,talker,1744266607,0.0,2772.0
987,talker,1744266608,0.0,2772.0
987,talker,1744266609,0.0,2772.0
987,talker,1744266611,0.0,2772.0
987,talker,1744266612,0.0,2772.0
987,talker,1744266613,0.0,2772.0
987,talker,1744266614,0.0,2772.0
987,talker,1744266615,0.0,2772.0
987,talker,1744266616,0.0,2772.0
987,talker,1744266617,0.0,2772.0
987,talker,1744266618,0.0,2772.0
987,talker,1744266619,0.0,2772.0
987,talker,1744266620,0.0,2772.0
987,talker,1744266621,0.0,2772.0
987,talker,1744266622,0.0,2772.0
987,talker,1744266623,0.0,2772.0
987,talker,1744266624,5.9,2772.0
987,talker,1744266625,0.0,2772.0
987,talker,1744266626,0.0,2772.0
987,talker,1744266628,0.0,2772.0
987,talker,1744266629,0.0,2772.0
987,talker,1744266630,0.0,2772.0
987,talker,1744266631,0.0,2772.0
987,talker,1744266632,0.0,2772.0
987,talker,1744266633,0.0,2772.0
987,talker,1744266634,5.9,2772.0
987,talker,1744266635,0.0,2772.0
987,talker,1744266636,0.0,2772.0
987,talker,1744266637,5.6,2772.0
987,talker,1744266638,0.0,2772.0
987,talker,1744266639,6.2,2772.0
987,talker,1744266640,0.0,2772.0
987,talker,1744266641,5.9,2772.0
987,talker,1744266642,0.0,2772.0
987,talker,1744266643,5.9,2772.0
987,talker,1744266644,0.0,2772.0
987,talker,1744266645,17.6,2772.0
987,talker,1744266646,0.0,0.0
987,talker,1744266647,0.0,0.0
987,talker,1744266648,0.0,0.0
987,talker,1744266649,0.0,0.0
987,talker,1744266650,0.0,0.0
