exec,label,timestamp,cpu,mem
557,listener,1744203181,0.0,2308.0
557,listener,1744203182,0.0,2308.0
557,listener,1744203183,5.9,2308.0
557,listener,1744203184,0.0,2308.0
557,listener,1744203185,0.0,2308.0
557,listener,1744203186,0.0,2308.0
557,listener,1744203187,0.0,2308.0
557,listener,1744203188,0.0,2308.0
557,listener,1744203189,5.9,2308.0
557,listener,1744203190,0.0,2308.0
557,listener,1744203191,0.0,2308.0
557,listener,1744203192,5.9,2308.0
557,listener,1744203193,0.0,2308.0
557,listener,1744203194,0.0,2308.0
557,listener,1744203195,0.0,2308.0
557,listener,1744203196,0.0,2308.0
557,listener,1744203197,0.0,2308.0
557,listener,1744203198,6.2,2308.0
557,listener,1744203199,0.0,2308.0
557,listener,1744203200,0.0,2308.0
557,listener,1744203201,5.9,2308.0
557,listener,1744203202,0.0,2308.0
557,listener,1744203203,0.0,2308.0
557,listener,1744203204,0.0,2308.0
557,listener,1744203205,0.0,2308.0
557,listener,1744203206,0.0,2308.0
557,listener,1744203207,0.0,2308.0
557,listener,1744203208,0.0,2308.0
557,listener,1744203209,0.0,2308.0
557,listener,1744203210,0.0,2308.0
557,listener,1744203211,5.9,2308.0
557,listener,1744203212,5.9,2308.0
557,listener,1744203213,0.0,2308.0
557,listener,1744203214,0.0,2308.0
557,listener,1744203215,0.0,2308.0
557,listener,1744203216,0.0,2308.0
557,listener,1744203217,0.0,2308.0
557,listener,1744203218,5.9,2308.0
557,listener,1744203219,5.9,2308.0
557,listener,1744203220,5.9,2308.0
557,listener,1744203221,0.0,2308.0
557,listener,1744203222,0.0,2308.0
557,listener,1744203223,0.0,2308.0
557,listener,1744203224,5.9,2308.0
557,listener,1744203225,0.0,2308.0
557,listener,1744203226,0.0,2308.0
557,listener,1744203227,0.0,2308.0
557,listener,1744203228,5.9,2308.0
557,listener,1744203229,0.0,2308.0
557,listener,1744203230,0.0,2308.0
557,listener,1744203231,0.0,2308.0
557,listener,1744203232,0.0,2308.0
557,listener,1744203233,5.9,2308.0
557,listener,1744203234,5.9,2308.0
557,listener,1744203235,0.0,2308.0
557,listener,1744203236,5.9,2308.0
557,listener,1744203237,5.9,2308.0
557,listener,1744203238,5.9,2308.0
557,listener,1744203239,0.0,2308.0
557,listener,1744203240,0.0,2308.0
557,listener,1744203241,0.0,2308.0
557,listener,1744203242,5.9,2308.0
557,listener,1744203243,0.0,2308.0
557,listener,1744203244,0.0,2308.0
557,listener,1744203245,0.0,2308.0
557,listener,1744203246,0.0,2308.0
557,listener,1744203247,0.0,2308.0
557,listener,1744203248,0.0,2308.0
557,listener,1744203249,0.0,2308.0
557,listener,1744203250,0.0,2308.0
557,listener,1744203251,0.0,2308.0
557,listener,1744203252,0.0,2308.0
557,listener,1744203253,0.0,2308.0
557,listener,1744203254,0.0,2308.0
557,listener,1744203255,0.0,2308.0
557,listener,1744203256,0.0,2308.0
557,listener,1744203257,0.0,2308.0
557,listener,1744203258,0.0,2308.0
557,listener,1744203259,0.0,2308.0
557,listener,1744203260,0.0,2308.0
557,listener,1744203261,0.0,2308.0
557,listener,1744203262,0.0,2308.0
557,listener,1744203263,0.0,2308.0
557,listener,1744203264,0.0,2308.0
557,listener,1744203265,0.0,2308.0
557,listener,1744203266,0.0,2308.0
557,listener,1744203267,0.0,2308.0
557,listener,1744203268,0.0,2308.0
557,listener,1744203269,5.9,2308.0
557,listener,1744203270,0.0,2308.0
557,listener,1744203271,0.0,2308.0
557,listener,1744203272,0.0,2308.0
557,listener,1744203273,0.0,2308.0
557,listener,1744203274,0.0,2308.0
557,listener,1744203275,0.0,2308.0
557,listener,1744203276,0.0,2308.0
557,listener,1744203277,0.0,2308.0
557,listener,1744203278,0.0,2308.0
557,listener,1744203279,0.0,2308.0
557,listener,1744203280,0.0,2308.0
557,listener,1744203281,0.0,2308.0
557,listener,1744203282,0.0,2308.0
557,listener,1744203283,0.0,2308.0
557,listener,1744203284,0.0,2308.0
557,listener,1744203285,0.0,2308.0
557,listener,1744203286,0.0,2308.0
557,listener,1744203287,5.9,2308.0
557,listener,1744203288,5.9,2308.0
557,listener,1744203289,0.0,2308.0
557,listener,1744203290,0.0,2308.0
557,listener,1744203291,0.0,2308.0
557,listener,1744203292,0.0,2308.0
557,listener,1744203293,0.0,2308.0
557,listener,1744203294,0.0,2308.0
557,listener,1744203295,0.0,2308.0
557,listener,1744203296,0.0,2308.0
557,listener,1744203297,0.0,2308.0
557,listener,1744203298,5.9,2308.0
557,listener,1744203299,0.0,2308.0
557,listener,1744203300,0.0,2308.0
557,listener,1744203301,0.0,2308.0
557,listener,1744203302,0.0,2308.0
557,listener,1744203303,0.0,2308.0
557,listener,1744203304,11.8,2308.0
