Date,CPU Utilization,CPU Power
2025-04-09 09:53:02,0.00251572327044,0.14494017647025
2025-04-09 09:53:03,0.00252844500632,0.11387955555520
2025-04-09 09:53:04,0.00252844500632,0.14292841176468
2025-04-09 09:53:05,0.00377833753149,0.23592673333381
2025-04-09 09:53:06,0.00252206809584,0.14213057425758
2025-04-09 09:53:07,0.00251889168766,0.15181701075316
2025-04-09 09:53:08,0.00251572327044,0.08910749112421
2025-04-09 09:53:09,0.00377358490566,0.09292543190656
2025-04-09 09:53:10,0.00126103404792,0.07845075824170
2025-04-09 09:53:11,0.00504413619168,0.31626831460613
2025-04-09 09:53:12,0.00251889168766,0.15589151111134
2025-04-09 09:53:13,0.00379746835443,0.23815318681351
2025-04-09 09:53:14,0.00378310214376,0.23595856179796
2025-04-09 09:53:15,0.00251256281407,0.15644762222202
2025-04-09 09:53:16,0.00251572327044,0.15301945054991
2025-04-09 09:53:17,0.00252525252525,0.15586863736274
2025-04-09 09:53:18,0.00252844500632,0.16029575280911
2025-04-09 09:53:19,0.00251256281407,0.15121453763449
2025-04-09 09:53:20,0.00378310214376,0.21331552941154
2025-04-09 09:53:21,0.00252525252525,0.15999909090963
2025-04-09 09:53:22,0.00126262626263,0.08063144827611
2025-04-09 09:53:23,0.00377833753149,0.23821341573114
2025-04-09 09:53:24,0.00251572327044,0.15498006666700
2025-04-09 09:53:25,0.00252844500632,0.15796673333324
2025-04-09 09:53:26,0.00252206809584,0.16015173033733
2025-04-09 09:53:27,0.00378310214376,0.24160175862048
2025-04-09 09:53:28,0.00251889168766,0.15772950561819
2025-04-09 09:53:29,0.00251889168766,0.15717868888880
2025-04-09 09:53:30,0.00378787878788,0.23673236666655
2025-04-09 09:53:31,0.00251889168766,0.15702406666694
2025-04-09 09:53:32,0.00377833753149,0.22897679347838
2025-04-09 09:53:33,0.00126103404792,0.08090574712654
2025-04-09 09:53:34,0.00377358490566,0.22750018085068
2025-04-09 09:53:35,0.00252525252525,0.15363834782582
2025-04-09 09:53:36,0.00252206809584,0.15807379775333
2025-04-09 09:53:37,0.00377833753149,0.23648319101050
2025-04-09 09:53:38,0.00252525252525,0.15245114893596
2025-04-09 09:53:39,0.00251889168766,0.15789548314590
2025-04-09 09:53:40,0.00251889168766,0.15622113333342
2025-04-09 09:53:41,0.00504413619168,0.31613384269759
2025-04-09 09:53:42,0.00252206809584,0.15969113636344
2025-04-09 09:53:43,0.00252525252525,0.16057059090897
2025-04-09 09:53:44,0.00377833753149,0.23564379775290
2025-04-09 09:53:45,0.00126422250316,0.07978233707882
