exec,label,timestamp,cpu,mem
666,listener,1742943608,11.8,2308.0
666,listener,1742943609,0.0,2308.0
666,listener,1742943610,6.2,2308.0
666,listener,1742943611,6.2,2308.0
666,listener,1742943612,0.0,2308.0
666,listener,1742943612,11.8,2308.0
666,listener,1742943613,11.8,2308.0
666,listener,1742943614,6.2,2308.0
666,listener,1742943615,11.8,2308.0
666,listener,1742943616,11.8,2308.0
666,listener,1742943617,5.9,2308.0
666,listener,1742943618,0.0,2308.0
666,listener,1742943619,5.9,2308.0
666,listener,1742943620,5.9,2308.0
666,listener,1742943621,5.9,2308.0
666,listener,1742943622,11.8,2308.0
666,listener,1742943623,11.8,2308.0
666,listener,1742943624,11.8,2308.0
666,listener,1742943625,0.0,2308.0
666,listener,1742943626,5.9,2308.0
666,listener,1742943627,5.9,2308.0
666,listener,1742943628,12.5,2308.0
666,listener,1742943629,0.0,2308.0
666,listener,1742943630,6.2,2308.0
666,listener,1742943631,12.5,2308.0
666,listener,1742943632,11.8,2308.0
666,listener,1742943633,5.9,2308.0
666,listener,1742943634,5.9,2308.0
666,listener,1742943635,5.9,2308.0
666,listener,1742943636,12.5,2308.0
666,listener,1742943637,11.8,2308.0
666,listener,1742943638,11.8,2308.0
666,listener,1742943639,5.9,2308.0
666,listener,1742943640,11.8,2308.0
666,listener,1742943641,5.9,2308.0
666,listener,1742943642,11.8,2308.0
666,listener,1742943643,5.9,2308.0
666,listener,1742943644,5.9,2308.0
666,listener,1742943645,5.9,2308.0
666,listener,1742943646,11.8,2308.0
666,listener,1742943647,12.5,2308.0
666,listener,1742943648,5.9,2308.0
666,listener,1742943649,5.9,2308.0
666,listener,1742943650,5.9,2308.0
666,listener,1742943651,0.0,2308.0
666,listener,1742943652,11.8,2308.0
666,listener,1742943653,5.9,2308.0
666,listener,1742943654,12.5,2308.0
666,listener,1742943655,5.9,2308.0
666,listener,1742943656,0.0,2308.0
666,listener,1742943657,5.9,2308.0
666,listener,1742943658,11.8,2308.0
666,listener,1742943659,0.0,2308.0
666,listener,1742943660,5.9,2308.0
666,listener,1742943661,11.8,2308.0
666,listener,1742943662,5.9,2308.0
666,listener,1742943662,5.9,2308.0
666,listener,1742943663,5.9,2308.0
666,listener,1742943664,5.9,2308.0
666,listener,1742943665,11.8,2308.0
666,listener,1742943666,5.9,2308.0
666,listener,1742943667,5.9,2308.0
666,listener,1742943668,6.2,2308.0
666,listener,1742943669,11.8,2308.0
666,listener,1742943670,5.9,2308.0
666,listener,1742943671,11.8,2308.0
666,listener,1742943672,0.0,2308.0
666,listener,1742943673,5.9,2308.0
666,listener,1742943674,0.0,2308.0
666,listener,1742943675,5.9,2308.0
666,listener,1742943676,12.5,2308.0
666,listener,1742943677,11.8,2308.0
666,listener,1742943678,5.9,2308.0
666,listener,1742943679,6.2,2308.0
666,listener,1742943680,0.0,2308.0
666,listener,1742943681,11.8,2308.0
666,listener,1742943682,11.8,2308.0
666,listener,1742943683,5.9,2308.0
666,listener,1742943684,5.9,2308.0
666,listener,1742943685,6.2,2308.0
666,listener,1742943686,6.2,2308.0
666,listener,1742943687,5.9,2308.0
666,listener,1742943688,17.6,2308.0
666,listener,1742943689,5.9,2308.0
666,listener,1742943690,5.9,2308.0
666,listener,1742943691,11.8,2308.0
666,listener,1742943692,11.8,2308.0
666,listener,1742943693,0.0,2308.0
666,listener,1742943694,5.9,2308.0
666,listener,1742943695,17.6,2308.0
666,listener,1742943696,12.5,2308.0
666,listener,1742943697,0.0,2308.0
666,listener,1742943698,0.0,2308.0
666,listener,1742943699,11.8,2308.0
666,listener,1742943700,12.5,2308.0
666,listener,1742943701,5.9,2308.0
666,listener,1742943702,11.8,2308.0
666,listener,1742943703,0.0,2308.0
666,listener,1742943704,5.9,2308.0
666,listener,1742943705,5.9,2308.0
666,listener,1742943706,5.9,2308.0
666,listener,1742943707,11.8,2308.0
666,listener,1742943708,5.9,2308.0
666,listener,1742943709,5.9,2308.0
666,listener,1742943710,12.5,2308.0
666,listener,1742943711,5.9,2308.0
666,listener,1742943712,18.8,2308.0
666,listener,1742943713,5.9,2308.0
666,listener,1742943714,11.8,2308.0
666,listener,1742943714,0.0,2308.0
666,listener,1742943715,5.9,2308.0
666,listener,1742943716,5.9,2308.0
666,listener,1742943717,5.9,2308.0
666,listener,1742943718,17.6,2308.0
666,listener,1742943719,0.0,2308.0
666,listener,1742943720,5.9,2308.0
666,listener,1742943721,12.5,2308.0
666,listener,1742943722,6.2,2308.0
666,listener,1742943723,5.9,2308.0
666,listener,1742943724,11.1,2308.0
666,listener,1742943725,0.0,2308.0
666,listener,1742943726,0.0,2308.0
666,listener,1742943727,0.0,2308.0
666,listener,1742943728,0.0,2308.0
666,listener,1742943729,0.0,2308.0
666,listener,1742943730,0.0,2308.0
