timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:00:09.285321,995437810,407216783,1040.0,958.0
2025-03-25T20:00:10.287070,995437810,407216783,0.0,0.0
2025-03-25T20:00:11.288326,995438885,407218739,1075.0,1956.0
2025-03-25T20:00:12.289375,995439823,407219697,938.0,958.0
2025-03-25T20:00:13.291377,995440174,407219697,351.0,0.0
2025-03-25T20:00:14.292910,995441189,407220655,1015.0,958.0
2025-03-25T20:00:15.294923,995442187,407221613,998.0,958.0
2025-03-25T20:00:16.296547,995442187,407221613,0.0,0.0
2025-03-25T20:00:17.298353,995443262,407222571,1075.0,958.0
2025-03-25T20:00:18.299334,995444200,407223529,938.0,958.0
2025-03-25T20:00:19.301068,995444260,407223529,60.0,0.0
2025-03-25T20:00:20.302398,995445275,407224487,1015.0,958.0
2025-03-25T20:00:21.303321,995446273,407225445,998.0,958.0
2025-03-25T20:00:22.306566,995446273,407225445,0.0,0.0
2025-03-25T20:00:23.308377,995447348,407226403,1075.0,958.0
2025-03-25T20:00:24.309377,995448286,407227361,938.0,958.0
2025-03-25T20:00:25.310434,995448465,407227361,179.0,0.0
2025-03-25T20:00:26.311292,995449480,407228319,1015.0,958.0
2025-03-25T20:00:27.312322,995450478,407229277,998.0,958.0
2025-03-25T20:00:28.313283,995450478,407229277,0.0,0.0
2025-03-25T20:00:29.314301,995451553,407230235,1075.0,958.0
2025-03-25T20:00:30.315301,995452491,407231193,938.0,958.0
2025-03-25T20:00:31.316283,995452551,407231193,60.0,0.0
2025-03-25T20:00:32.317285,995453566,407232151,1015.0,958.0
2025-03-25T20:00:33.318322,995454564,407233109,998.0,958.0
2025-03-25T20:00:34.319291,995454564,407233109,0.0,0.0
2025-03-25T20:00:35.320994,995455639,407234067,1075.0,958.0
2025-03-25T20:00:36.322315,995456577,407235025,938.0,958.0
2025-03-25T20:00:37.324372,995456637,407235025,60.0,0.0
2025-03-25T20:00:38.326450,995457652,407236069,1015.0,1044.0
2025-03-25T20:00:39.327291,995458650,407237027,998.0,958.0
2025-03-25T20:00:40.329454,995458650,407238025,0.0,998.0
2025-03-25T20:00:41.331536,995459725,407238983,1075.0,958.0
2025-03-25T20:00:42.333719,995460663,407239941,938.0,958.0
2025-03-25T20:00:43.335384,995469238,407243194,8575.0,3253.0
2025-03-25T20:00:44.336415,995487942,407251325,18704.0,8131.0
2025-03-25T20:00:45.337732,995531959,407257764,44017.0,6439.0
2025-03-25T20:00:46.339411,995531959,407257764,0.0,0.0
2025-03-25T20:00:47.340588,995532974,407258722,1015.0,958.0
2025-03-25T20:00:48.342424,995534014,407259742,1040.0,1020.0
2025-03-25T20:00:49.344259,995534014,407259742,0.0,0.0
2025-03-25T20:00:50.346086,995535533,407260958,1519.0,1216.0
2025-03-25T20:00:51.347558,995536513,407261916,980.0,958.0
2025-03-25T20:00:52.349741,995536573,407261916,60.0,0.0
2025-03-25T20:00:53.351813,995537588,407262874,1015.0,958.0
2025-03-25T20:00:54.353624,995538586,407263832,998.0,958.0
2025-03-25T20:00:55.355407,995538586,407263832,0.0,0.0
2025-03-25T20:00:56.357544,995539661,407264790,1075.0,958.0
2025-03-25T20:00:57.359753,995540599,407265748,938.0,958.0
2025-03-25T20:00:58.361446,995540659,407265748,60.0,0.0
2025-03-25T20:00:59.362345,995549652,407269459,8993.0,3711.0
2025-03-25T20:01:00.363418,995550650,407270503,998.0,1044.0
2025-03-25T20:01:01.365403,995550650,407270503,0.0,0.0
2025-03-25T20:01:02.367262,995551725,407271461,1075.0,958.0
2025-03-25T20:01:03.368345,995552663,407272419,938.0,958.0
2025-03-25T20:01:04.370188,995552723,407272419,60.0,0.0
2025-03-25T20:01:05.371444,995554079,407273549,1356.0,1130.0
2025-03-25T20:01:06.372515,995555308,407274507,1229.0,958.0
2025-03-25T20:01:07.373340,995555308,407274507,0.0,0.0
2025-03-25T20:01:08.374437,995556383,407275465,1075.0,958.0
