exec,label,timestamp,cpu
60,listener,1742860431,39.0
60,listener,1742860432,29.5
60,listener,1742860433,31.4
60,listener,1742860434,39.8
60,listener,1742860435,46.2
60,listener,1742860435,49.5
60,listener,1742860436,57.6
60,listener,1742860437,57.3
60,listener,1742860438,57.7
60,listener,1742860438,59.4
60,listener,1742860439,65.1
60,listener,1742860440,64.5
60,listener,1742860441,63.3
60,listener,1742860442,63.5
60,listener,1742860442,67.9
60,listener,1742860443,66.9
60,listener,1742860444,65.6
60,listener,1742860444,65.8
60,listener,1742860445,69.3
60,listener,1742860446,68.3
60,listener,1742860447,67.0
60,listener,1742860447,67.1
60,listener,1742860448,69.9
60,listener,1742860449,69.0
60,listener,1742860450,68.5
60,listener,1742860450,68.8
60,listener,1742860451,71.4
60,listener,1742860452,70.7
60,listener,1742860453,69.8
60,listener,1742860453,69.8
60,listener,1742860454,72.0
60,listener,1742860455,71.2
60,listener,1742860456,70.7
60,listener,1742860456,70.9
60,listener,1742860457,73.0
60,listener,1742860458,72.4
60,listener,1742860459,71.5
60,listener,1742860459,71.5
60,listener,1742860460,73.3
60,listener,1742860461,72.7
60,listener,1742860462,72.0
60,listener,1742860462,72.0
60,listener,1742860463,73.8
60,listener,1742860464,73.2
60,listener,1742860465,72.5
60,listener,1742860465,72.4
60,listener,1742860466,73.8
60,listener,1742860467,73.3
60,listener,1742860468,72.9
60,listener,1742860468,72.9
60,listener,1742860469,74.4
60,listener,1742860470,74.0
60,listener,1742860471,73.3
60,listener,1742860471,73.2
60,listener,1742860472,74.5
60,listener,1742860473,74.0
60,listener,1742860474,73.6
60,listener,1742860474,73.6
60,listener,1742860475,75.0
60,listener,1742860476,74.5
60,listener,1742860477,73.9
60,listener,1742860477,73.8
60,listener,1742860478,75.0
60,listener,1742860479,74.5
60,listener,1742860480,73.9
60,listener,1742860480,73.8
60,listener,1742860481,74.9
60,listener,1742860482,74.5
60,listener,1742860483,74.1
60,listener,1742860483,74.1
60,listener,1742860484,75.2
60,listener,1742860485,74.8
60,listener,1742860486,74.3
60,listener,1742860486,74.2
60,listener,1742860487,75.2
60,listener,1742860488,74.8
60,listener,1742860489,74.5
60,listener,1742860489,74.5
60,listener,1742860490,75.5
60,listener,1742860491,75.1
60,listener,1742860492,74.7
60,listener,1742860492,74.6
60,listener,1742860493,75.4
60,listener,1742860494,75.1
60,listener,1742860495,74.9
60,listener,1742860496,74.9
60,listener,1742860496,75.8
60,listener,1742860497,75.4
60,listener,1742860498,75.0
60,listener,1742860498,74.9
60,listener,1742860499,75.7
60,listener,1742860500,75.4
60,listener,1742860501,75.1
60,listener,1742860501,75.1
60,listener,1742860502,75.9
60,listener,1742860503,75.6
60,listener,1742860504,75.2
60,listener,1742860504,75.1
60,listener,1742860505,75.9
60,listener,1742860506,75.6
60,listener,1742860507,75.2
60,listener,1742860507,76.1
60,listener,1742860508,75.8
60,listener,1742860509,75.5
60,listener,1742860510,75.3
60,listener,1742860510,75.3
60,listener,1742860511,76.0
60,listener,1742860512,75.8
60,listener,1742860513,75.4
60,listener,1742860513,75.3
60,listener,1742860514,76.0
60,listener,1742860515,75.7
60,listener,1742860516,75.5
60,listener,1742860516,75.5
60,listener,1742860517,76.2
60,listener,1742860518,75.9
60,listener,1742860519,75.6
60,listener,1742860519,75.5
60,listener,1742860520,76.1
60,listener,1742860521,75.9
60,listener,1742860522,75.5
60,listener,1742860522,75.5
60,listener,1742860523,76.1
60,listener,1742860524,75.8
60,listener,1742860525,75.6
60,listener,1742860525,75.6
60,listener,1742860526,76.2
60,listener,1742860527,76.2
60,listener,1742860528,75.9
60,listener,1742860528,75.8
60,listener,1742860529,76.4
60,listener,1742860530,76.2
60,listener,1742860531,75.8
60,listener,1742860531,75.8
60,listener,1742860532,76.3
60,listener,1742860533,76.1
60,listener,1742860534,75.9
60,listener,1742860534,75.9
60,listener,1742860535,76.4
60,listener,1742860536,76.2
60,listener,1742860537,76.0
60,listener,1742860537,75.9
60,listener,1742860538,76.4
60,listener,1742860539,76.2
60,listener,1742860540,76.0
60,listener,1742860541,76.0
60,listener,1742860541,76.6
60,listener,1742860542,76.5
60,listener,1742860543,76.2
60,listener,1742860543,76.1
60,listener,1742860544,76.6
60,listener,1742860545,76.4
60,listener,1742860546,76.1
60,listener,1742860546,76.1
60,listener,1742860547,76.5
60,listener,1742860548,76.3
60,listener,1742860549,76.2
60,listener,1742860549,76.1
60,listener,1742860550,76.7
60,listener,1742860551,76.3
60,listener,1742860552,75.7
60,listener,1742860553,75.1
60,listener,1742860554,74.5
60,listener,1742860554,73.9
60,listener,1742860555,73.9
60,listener,1742860556,73.3
60,listener,1742860557,
