exec,label,timestamp,cpu
60,talker,1742860431,85.6
60,talker,1742860432,64.5
60,talker,1742860433,52.0
60,talker,1742860434,43.6
60,talker,1742860435,37.5
60,talker,1742860435,37.7
60,talker,1742860436,33.1
60,talker,1742860437,29.5
60,talker,1742860438,26.7
60,talker,1742860438,26.8
60,talker,1742860439,24.5
60,talker,1742860440,22.5
60,talker,1742860441,20.9
60,talker,1742860442,21.0
60,talker,1742860442,19.5
60,talker,1742860443,18.3
60,talker,1742860444,17.2
60,talker,1742860444,17.3
60,talker,1742860445,16.3
60,talker,1742860446,15.5
60,talker,1742860447,14.7
60,talker,1742860447,14.7
60,talker,1742860448,14.1
60,talker,1742860449,13.5
60,talker,1742860450,12.9
60,talker,1742860450,13.0
60,talker,1742860451,12.4
60,talker,1742860452,12.0
60,talker,1742860453,11.5
60,talker,1742860453,11.6
60,talker,1742860454,11.1
60,talker,1742860455,10.8
60,talker,1742860456,10.4
60,talker,1742860456,10.5
60,talker,1742860457,10.1
60,talker,1742860458, 9.9
60,talker,1742860459, 9.5
60,talker,1742860459, 9.6
60,talker,1742860460, 9.3
60,talker,1742860461, 9.1
60,talker,1742860462, 8.8
60,talker,1742860462, 8.9
60,talker,1742860463, 8.6
60,talker,1742860464, 8.4
60,talker,1742860465, 8.2
60,talker,1742860465, 8.2
60,talker,1742860466, 8.1
60,talker,1742860467, 7.9
60,talker,1742860468, 7.7
60,talker,1742860468, 7.8
60,talker,1742860469, 7.6
60,talker,1742860470, 7.5
60,talker,1742860471, 7.3
60,talker,1742860471, 7.3
60,talker,1742860472, 7.2
60,talker,1742860473, 7.0
60,talker,1742860474, 6.9
60,talker,1742860474, 6.9
60,talker,1742860475, 6.8
60,talker,1742860476, 6.7
60,talker,1742860477, 6.6
60,talker,1742860477, 6.6
60,talker,1742860478, 6.5
60,talker,1742860479, 6.4
60,talker,1742860480, 6.3
60,talker,1742860480, 6.3
60,talker,1742860481, 6.2
60,talker,1742860482, 6.1
60,talker,1742860483, 6.0
60,talker,1742860483, 6.0
60,talker,1742860484, 5.9
60,talker,1742860485, 5.8
60,talker,1742860486, 5.8
60,talker,1742860486, 5.8
60,talker,1742860487, 5.7
60,talker,1742860488, 5.6
60,talker,1742860489, 5.5
60,talker,1742860489, 5.6
60,talker,1742860490, 5.5
60,talker,1742860491, 5.4
60,talker,1742860492, 5.4
60,talker,1742860492, 5.4
60,talker,1742860493, 5.3
60,talker,1742860494, 5.3
60,talker,1742860495, 5.2
60,talker,1742860496, 5.2
60,talker,1742860496, 5.1
60,talker,1742860497, 5.1
60,talker,1742860498, 5.0
60,talker,1742860498, 5.0
60,talker,1742860499, 5.0
60,talker,1742860500, 4.9
60,talker,1742860501, 4.9
60,talker,1742860501, 4.9
60,talker,1742860502, 4.8
60,talker,1742860503, 4.8
60,talker,1742860504, 4.7
60,talker,1742860504, 4.8
60,talker,1742860505, 4.7
60,talker,1742860506, 4.7
60,talker,1742860507, 4.6
60,talker,1742860507, 4.6
60,talker,1742860508, 4.6
60,talker,1742860509, 4.5
60,talker,1742860510, 4.5
60,talker,1742860510, 4.5
60,talker,1742860511, 4.5
60,talker,1742860512, 4.4
60,talker,1742860513, 4.4
60,talker,1742860513, 4.4
60,talker,1742860514, 4.4
60,talker,1742860515, 4.3
60,talker,1742860516, 4.3
60,talker,1742860516, 4.3
60,talker,1742860517, 4.3
60,talker,1742860518, 4.2
60,talker,1742860519, 4.2
60,talker,1742860519, 4.2
60,talker,1742860520, 4.2
60,talker,1742860521, 4.1
60,talker,1742860522, 4.1
60,talker,1742860522, 4.1
60,talker,1742860523, 4.1
60,talker,1742860524, 4.1
60,talker,1742860525, 4.0
60,talker,1742860525, 4.0
60,talker,1742860526, 4.0
60,talker,1742860527, 4.0
60,talker,1742860528, 3.9
60,talker,1742860528, 4.0
60,talker,1742860529, 3.9
60,talker,1742860530, 3.9
60,talker,1742860531, 3.9
60,talker,1742860531, 3.9
60,talker,1742860532, 3.8
60,talker,1742860533, 3.8
60,talker,1742860534, 3.8
60,talker,1742860534, 3.8
60,talker,1742860535, 3.8
60,talker,1742860536, 3.8
60,talker,1742860537, 3.7
60,talker,1742860537, 3.7
60,talker,1742860538, 3.7
60,talker,1742860539, 3.7
60,talker,1742860540, 3.7
60,talker,1742860541, 3.7
60,talker,1742860541, 3.6
60,talker,1742860542, 3.6
60,talker,1742860543, 3.6
60,talker,1742860543, 3.6
60,talker,1742860544, 3.6
60,talker,1742860545, 3.6
60,talker,1742860546, 3.6
60,talker,1742860546, 3.6
60,talker,1742860547, 3.5
60,talker,1742860548, 3.5
60,talker,1742860549, 3.5
60,talker,1742860549, 3.5
60,talker,1742860550,
60,talker,1742860551,
60,talker,1742860552,
60,talker,1742860553,
60,talker,1742860554,
60,talker,1742860554,
60,talker,1742860555,
60,talker,1742860556,
60,talker,1742860557,
