exec,label,timestamp,cpu,mem
60,listener,1742860431,0.0,2308.0
60,listener,1742860432,0.0,2308.0
60,listener,1742860433,94.1,2308.0
60,listener,1742860434,100.0,2308.0
60,listener,1742860435,100.0,2308.0
60,listener,1742860435,52.9,2308.0
60,listener,1742860436,94.1,2308.0
60,listener,1742860437,94.1,2308.0
60,listener,1742860438,100.0,2308.0
60,listener,1742860438,18.8,2308.0
60,listener,1742860439,100.0,2308.0
60,listener,1742860440,88.2,2308.0
60,listener,1742860441,100.0,2308.0
60,listener,1742860442,17.6,2308.0
60,listener,1742860442,100.0,2308.0
60,listener,1742860443,94.1,2308.0
60,listener,1742860444,94.1,2308.0
60,listener,1742860444,6.2,2308.0
60,listener,1742860445,100.0,2308.0
60,listener,1742860446,88.2,2308.0
60,listener,1742860447,100.0,2308.0
60,listener,1742860447,0.0,2308.0
60,listener,1742860448,93.8,2308.0
60,listener,1742860449,100.0,2308.0
60,listener,1742860450,106.2,2308.0
60,listener,1742860450,0.0,2308.0
60,listener,1742860451,100.0,2308.0
60,listener,1742860452,100.0,2308.0
60,listener,1742860453,100.0,2308.0
60,listener,1742860453,0.0,2308.0
60,listener,1742860454,100.0,2308.0
60,listener,1742860455,100.0,2308.0
60,listener,1742860456,100.0,2308.0
60,listener,1742860456,12.5,2308.0
60,listener,1742860457,94.1,2308.0
60,listener,1742860458,100.0,2308.0
60,listener,1742860459,94.1,2308.0
60,listener,1742860459,0.0,2308.0
60,listener,1742860460,94.1,2308.0
60,listener,1742860461,100.0,2308.0
60,listener,1742860462,94.1,2308.0
60,listener,1742860462,29.4,2308.0
60,listener,1742860463,100.0,2308.0
60,listener,1742860464,106.2,2308.0
60,listener,1742860465,100.0,2308.0
60,listener,1742860465,0.0,2308.0
60,listener,1742860466,100.0,2308.0
60,listener,1742860467,100.0,2308.0
60,listener,1742860468,100.0,2308.0
60,listener,1742860468,0.0,2308.0
60,listener,1742860469,100.0,2308.0
60,listener,1742860470,94.1,2308.0
60,listener,1742860471,94.1,2308.0
60,listener,1742860471,0.0,2308.0
60,listener,1742860472,94.1,2308.0
60,listener,1742860473,100.0,2308.0
60,listener,1742860474,94.1,2308.0
60,listener,1742860474,12.5,2308.0
60,listener,1742860475,100.0,2308.0
60,listener,1742860476,100.0,2308.0
60,listener,1742860477,100.0,2308.0
60,listener,1742860477,17.6,2308.0
60,listener,1742860478,93.8,2308.0
60,listener,1742860479,100.0,2308.0
60,listener,1742860480,100.0,2308.0
60,listener,1742860480,0.0,2308.0
60,listener,1742860481,100.0,2308.0
60,listener,1742860482,94.1,2308.0
60,listener,1742860483,106.2,2308.0
60,listener,1742860483,6.2,2308.0
60,listener,1742860484,93.8,2308.0
60,listener,1742860485,100.0,2308.0
60,listener,1742860486,94.1,2308.0
60,listener,1742860486,0.0,2308.0
60,listener,1742860487,94.1,2308.0
60,listener,1742860488,100.0,2308.0
60,listener,1742860489,94.1,2308.0
60,listener,1742860489,6.2,2308.0
60,listener,1742860490,94.1,2308.0
60,listener,1742860491,100.0,2308.0
60,listener,1742860492,94.1,2308.0
60,listener,1742860492,0.0,2308.0
60,listener,1742860493,106.2,2308.0
60,listener,1742860494,100.0,2308.0
60,listener,1742860495,100.0,2308.0
60,listener,1742860496,18.8,2308.0
60,listener,1742860496,94.1,2308.0
60,listener,1742860497,100.0,2308.0
60,listener,1742860498,106.2,2308.0
60,listener,1742860498,0.0,2308.0
60,listener,1742860499,100.0,2308.0
60,listener,1742860500,100.0,2308.0
60,listener,1742860501,100.0,2308.0
60,listener,1742860501,12.5,2308.0
60,listener,1742860502,100.0,2308.0
60,listener,1742860503,100.0,2308.0
60,listener,1742860504,94.1,2308.0
60,listener,1742860504,6.2,2308.0
60,listener,1742860505,94.1,2308.0
60,listener,1742860506,106.2,2308.0
60,listener,1742860507,100.0,2308.0
60,listener,1742860507,0.0,2308.0
60,listener,1742860508,94.1,2308.0
60,listener,1742860509,100.0,2308.0
60,listener,1742860510,100.0,2308.0
60,listener,1742860510,0.0,2308.0
60,listener,1742860511,100.0,2308.0
60,listener,1742860512,106.2,2308.0
60,listener,1742860513,106.2,2308.0
60,listener,1742860513,0.0,2308.0
60,listener,1742860514,100.0,2308.0
60,listener,1742860515,94.1,2308.0
60,listener,1742860516,94.1,2308.0
60,listener,1742860516,12.5,2308.0
60,listener,1742860517,100.0,2308.0
60,listener,1742860518,94.1,2308.0
60,listener,1742860519,100.0,2308.0
60,listener,1742860519,0.0,2308.0
60,listener,1742860520,100.0,2308.0
60,listener,1742860521,100.0,2308.0
60,listener,1742860522,100.0,2308.0
60,listener,1742860522,0.0,2308.0
60,listener,1742860523,100.0,2308.0
60,listener,1742860524,94.1,2308.0
60,listener,1742860525,100.0,2308.0
60,listener,1742860525,0.0,2308.0
60,listener,1742860526,100.0,2308.0
60,listener,1742860527,93.8,2308.0
60,listener,1742860528,100.0,2308.0
60,listener,1742860528,12.5,2308.0
60,listener,1742860529,100.0,2308.0
60,listener,1742860530,93.8,2308.0
60,listener,1742860531,106.2,2308.0
60,listener,1742860531,0.0,2308.0
60,listener,1742860532,88.2,2308.0
60,listener,1742860533,100.0,2308.0
60,listener,1742860534,100.0,2308.0
60,listener,1742860534,0.0,2308.0
60,listener,1742860535,94.1,2308.0
60,listener,1742860536,100.0,2308.0
60,listener,1742860537,100.0,2308.0
60,listener,1742860537,0.0,2308.0
60,listener,1742860538,100.0,2308.0
60,listener,1742860539,94.1,2308.0
60,listener,1742860540,105.9,2308.0
60,listener,1742860541,43.8,2308.0
60,listener,1742860541,88.2,2308.0
60,listener,1742860542,106.2,2308.0
