timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:53:53.025214,785483937,325747872,19480.0,19520.0
2025-03-24T20:53:54.026205,785485669,325749582,1732.0,1710.0
2025-03-24T20:53:55.027355,785485669,325749582,0.0,0.0
2025-03-24T20:53:56.028114,785486285,325750540,616.0,958.0
2025-03-24T20:53:57.029108,785487545,325751498,1260.0,958.0
2025-03-24T20:53:58.030173,785487545,325751498,0.0,0.0
2025-03-24T20:53:59.031236,785488483,325752456,938.0,958.0
2025-03-24T20:54:00.032229,785509415,325764228,20932.0,11772.0
2025-03-24T20:54:01.033774,785526128,325772937,16713.0,8709.0
2025-03-24T20:54:02.035281,785559448,325775501,33320.0,2564.0
2025-03-24T20:54:03.036193,785560386,325776459,938.0,958.0
2025-03-24T20:54:04.037226,785560386,325777489,0.0,1030.0
2025-03-24T20:54:05.038170,785561366,325778509,980.0,1020.0
2025-03-24T20:54:06.039155,785572326,325779467,10960.0,958.0
2025-03-24T20:54:07.040123,785572548,325780583,222.0,1116.0
2025-03-24T20:54:08.041097,785573486,325781541,938.0,958.0
2025-03-24T20:54:09.042098,785574424,325782499,938.0,958.0
2025-03-24T20:54:10.043271,785574424,325782499,0.0,0.0
2025-03-24T20:54:11.044848,785575362,325783457,938.0,958.0
2025-03-24T20:54:12.046361,785576300,325784415,938.0,958.0
2025-03-24T20:54:13.047121,785576300,325784415,0.0,0.0
2025-03-24T20:54:14.048753,785577238,325785493,938.0,1078.0
2025-03-24T20:54:15.050197,785578925,325788006,1687.0,2513.0
2025-03-24T20:54:16.051185,785578925,325788006,0.0,0.0
2025-03-24T20:54:17.052482,785579863,325788964,938.0,958.0
2025-03-24T20:54:18.053163,785580801,325789922,938.0,958.0
2025-03-24T20:54:19.054231,785580801,325789922,0.0,0.0
2025-03-24T20:54:20.055828,785581739,325790880,938.0,958.0
2025-03-24T20:54:21.057346,785582875,325791924,1136.0,1044.0
2025-03-24T20:54:22.058918,785583025,325792010,150.0,86.0
2025-03-24T20:54:23.060472,785584047,325792968,1022.0,958.0
2025-03-24T20:54:24.062072,785586702,325798378,2655.0,5410.0
2025-03-24T20:54:25.063643,785641642,325800474,54940.0,2096.0
2025-03-24T20:54:26.065172,785642925,325801432,1283.0,958.0
2025-03-24T20:54:27.066734,785643863,325802390,938.0,958.0
2025-03-24T20:54:28.068348,785643863,325802390,0.0,0.0
2025-03-24T20:54:29.069878,785644855,325803348,992.0,958.0
2025-03-24T20:54:30.071119,785645471,325804756,616.0,1408.0
2025-03-24T20:54:31.072153,785654991,325809481,9520.0,4725.0
2025-03-24T20:54:32.073736,785671283,325813750,16292.0,4269.0
2025-03-24T20:54:33.075275,785673704,325815242,2421.0,1492.0
2025-03-24T20:54:34.076318,785673746,325815242,42.0,0.0
2025-03-24T20:54:35.077869,785674726,325816200,980.0,958.0
2025-03-24T20:54:36.079385,785675664,325817158,938.0,958.0
2025-03-24T20:54:37.081150,785676108,325817502,444.0,344.0
2025-03-24T20:54:38.082724,785677046,325818460,938.0,958.0
2025-03-24T20:54:39.084272,785677984,325819418,938.0,958.0
2025-03-24T20:54:40.085838,785677984,325819418,0.0,0.0
2025-03-24T20:54:41.087099,785679006,325820376,1022.0,958.0
2025-03-24T20:54:42.088707,785680112,325821334,1106.0,958.0
2025-03-24T20:54:43.090228,785680112,325821334,0.0,0.0
2025-03-24T20:54:44.091177,785681050,325822292,938.0,958.0
2025-03-24T20:54:45.092766,785681988,325823250,938.0,958.0
2025-03-24T20:54:46.094313,785681988,325823250,0.0,0.0
2025-03-24T20:54:47.095817,785682926,325824208,938.0,958.0
2025-03-24T20:54:48.097139,785683864,325825166,938.0,958.0
2025-03-24T20:54:49.098172,785683864,325825166,0.0,0.0
2025-03-24T20:54:50.099748,785684480,325826124,616.0,958.0
2025-03-24T20:54:51.101163,785685782,325827082,1302.0,958.0
2025-03-24T20:54:52.102141,785685866,325827082,84.0,0.0
2025-03-24T20:54:53.103605,785687026,325828126,1160.0,1044.0
2025-03-24T20:54:54.105142,785687964,325829084,938.0,958.0
2025-03-24T20:54:55.106244,785687964,325829084,0.0,0.0
2025-03-24T20:54:56.107806,785688902,325830042,938.0,958.0
2025-03-24T20:54:57.109165,785689840,325831000,938.0,958.0
2025-03-24T20:54:58.110163,785689882,325831062,42.0,62.0
2025-03-24T20:54:59.111627,785690820,325832020,938.0,958.0
2025-03-24T20:55:00.112135,785691758,325832978,938.0,958.0
2025-03-24T20:55:01.113193,785691758,325832978,0.0,0.0
2025-03-24T20:55:02.114735,785692696,325834966,938.0,1988.0
2025-03-24T20:55:03.116276,785693634,325835924,938.0,958.0
2025-03-24T20:55:04.117927,785693634,325835924,0.0,0.0
2025-03-24T20:55:05.119393,785694572,325836882,938.0,958.0
2025-03-24T20:55:06.120889,785695510,325837840,938.0,958.0
2025-03-24T20:55:07.122920,785695510,325837840,0.0,0.0
2025-03-24T20:55:08.124474,785696448,325838798,938.0,958.0
2025-03-24T20:55:09.125253,785697386,325839756,938.0,958.0
2025-03-24T20:55:10.126228,785697452,325839842,66.0,86.0
2025-03-24T20:55:11.127737,785698390,325840800,938.0,958.0
2025-03-24T20:55:12.129185,785699328,325841758,938.0,958.0
2025-03-24T20:55:13.131157,785699328,325841758,0.0,0.0
2025-03-24T20:55:14.132954,785700266,325842716,938.0,958.0
2025-03-24T20:55:15.134113,785701204,325843674,938.0,958.0
2025-03-24T20:55:16.135623,785701204,325843674,0.0,0.0
2025-03-24T20:55:17.137251,785702142,325844632,938.0,958.0
2025-03-24T20:55:18.138251,785703080,325845590,938.0,958.0
2025-03-24T20:55:19.139264,785703080,325845590,0.0,0.0
2025-03-24T20:55:20.140184,785704018,325846548,938.0,958.0
2025-03-24T20:55:21.141129,785704956,325847506,938.0,958.0
2025-03-24T20:55:22.142307,785704956,325847506,0.0,0.0
2025-03-24T20:55:23.143910,785706185,325848464,1229.0,958.0
2025-03-24T20:55:24.145399,785707165,325849422,980.0,958.0
2025-03-24T20:55:25.146155,785707456,325849422,291.0,0.0
2025-03-24T20:55:26.147150,785708072,325850380,616.0,958.0
2025-03-24T20:55:27.148192,785709332,325851338,1260.0,958.0
