timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:32:29.610095,610803992,364925841,3893.0,3951.0
2025-04-09T12:32:30.611555,610803992,364925841,0.0,0.0
2025-04-09T12:32:31.612680,610803992,364925841,0.0,0.0
2025-04-09T12:32:32.614506,610807797,364929730,3805.0,3889.0
2025-04-09T12:32:33.615654,610807797,364929730,0.0,0.0
2025-04-09T12:32:34.617497,610807863,364929816,66.0,86.0
2025-04-09T12:32:35.619323,610811601,364933614,3738.0,3798.0
2025-04-09T12:32:36.621174,610811601,364933614,0.0,0.0
2025-04-09T12:32:37.622478,610811601,364933614,0.0,0.0
2025-04-09T12:32:38.624463,610815339,364937412,3738.0,3798.0
2025-04-09T12:32:39.625499,610815406,364937503,67.0,91.0
2025-04-09T12:32:40.626501,610815406,364937503,0.0,0.0
2025-04-09T12:32:41.627433,610819144,364941301,3738.0,3798.0
2025-04-09T12:32:42.629355,610819144,364941301,0.0,0.0
2025-04-09T12:32:43.631170,610819144,364941301,0.0,0.0
2025-04-09T12:32:44.632572,610823001,364945194,3857.0,3893.0
2025-04-09T12:32:45.634749,610823269,364945558,268.0,364.0
2025-04-09T12:32:46.636529,610823470,364945831,201.0,273.0
2025-04-09T12:32:47.638932,610827275,364949720,3805.0,3889.0
2025-04-09T12:32:48.641379,610827275,364949720,0.0,0.0
2025-04-09T12:32:49.643677,610827384,364949811,109.0,91.0
2025-04-09T12:32:50.646172,610831206,364953671,3822.0,3860.0
2025-04-09T12:32:51.647918,610831248,364953671,42.0,0.0
2025-04-09T12:32:52.650468,610831357,364953762,109.0,91.0
2025-04-09T12:32:53.652926,610835137,364957560,3780.0,3798.0
2025-04-09T12:32:54.654639,610845233,364969263,10096.0,11703.0
2025-04-09T12:32:55.656875,610845275,364969349,42.0,86.0
2025-04-09T12:32:56.659049,610849121,364973147,3846.0,3798.0
2025-04-09T12:32:57.660614,610849205,364973209,84.0,62.0
2025-04-09T12:32:58.661484,610849273,364973391,68.0,182.0
2025-04-09T12:32:59.663448,610853011,364977189,3738.0,3798.0
2025-04-09T12:33:00.664698,610853011,364977189,0.0,0.0
2025-04-09T12:33:01.666525,610853404,364977459,393.0,270.0
2025-04-09T12:33:02.667502,610857142,364981257,3738.0,3798.0
2025-04-09T12:33:03.668453,610857142,364981257,0.0,0.0
2025-04-09T12:33:04.669710,610857142,364981257,0.0,0.0
2025-04-09T12:33:05.671552,610861067,364985241,3925.0,3984.0
2025-04-09T12:33:06.672730,610861469,364985782,402.0,541.0
2025-04-09T12:33:07.674796,610861605,364985964,136.0,182.0
2025-04-09T12:33:08.676506,610865411,364989853,3806.0,3889.0
2025-04-09T12:33:09.677514,610865411,364989853,0.0,0.0
2025-04-09T12:33:10.678500,610865522,364990006,111.0,153.0
2025-04-09T12:33:11.679496,610869260,364993804,3738.0,3798.0
