exec,label,timestamp,cpu,mem
622,talker,1744212748,5.9,2772.0
622,talker,1744212749,0.0,2772.0
622,talker,1744212750,0.0,2772.0
622,talker,1744212751,0.0,2772.0
622,talker,1744212752,0.0,2772.0
622,talker,1744212753,0.0,2772.0
622,talker,1744212754,0.0,2772.0
622,talker,1744212755,0.0,2772.0
622,talker,1744212756,0.0,2772.0
622,talker,1744212757,0.0,2772.0
622,talker,1744212758,5.6,2772.0
622,talker,1744212759,0.0,2772.0
622,talker,1744212760,5.9,2772.0
622,talker,1744212761,5.9,2772.0
622,talker,1744212762,0.0,2772.0
622,talker,1744212763,0.0,2772.0
622,talker,1744212764,5.9,2772.0
622,talker,1744212765,6.2,2772.0
622,talker,1744212766,0.0,2772.0
622,talker,1744212767,0.0,2772.0
622,talker,1744212768,0.0,2772.0
622,talker,1744212769,0.0,2772.0
622,talker,1744212770,5.9,2772.0
622,talker,1744212771,0.0,2772.0
622,talker,1744212772,5.9,2772.0
622,talker,1744212773,0.0,2772.0
622,talker,1744212774,0.0,2772.0
622,talker,1744212775,0.0,2772.0
622,talker,1744212776,0.0,2772.0
622,talker,1744212777,0.0,2772.0
622,talker,1744212778,0.0,2772.0
622,talker,1744212779,0.0,2772.0
622,talker,1744212780,0.0,2772.0
622,talker,1744212781,0.0,2772.0
622,talker,1744212782,5.9,2772.0
622,talker,1744212783,0.0,2772.0
622,talker,1744212784,5.9,2772.0
622,talker,1744212785,5.9,2772.0
622,talker,1744212786,5.6,2772.0
622,talker,1744212787,0.0,2772.0
622,talker,1744212788,0.0,2772.0
622,talker,1744212789,0.0,2772.0
622,talker,1744212790,5.9,2772.0
622,talker,1744212791,0.0,2772.0
622,talker,1744212792,5.9,2772.0
622,talker,1744212793,0.0,2772.0
622,talker,1744212794,6.2,2772.0
622,talker,1744212795,5.9,2772.0
622,talker,1744212796,0.0,2772.0
622,talker,1744212797,0.0,2772.0
622,talker,1744212798,5.9,2772.0
622,talker,1744212799,0.0,2772.0
622,talker,1744212800,5.9,2772.0
622,talker,1744212801,0.0,2772.0
622,talker,1744212802,0.0,2772.0
622,talker,1744212803,0.0,2772.0
622,talker,1744212804,5.9,2772.0
622,talker,1744212805,0.0,2772.0
622,talker,1744212806,0.0,2772.0
622,talker,1744212807,5.9,2772.0
622,talker,1744212808,0.0,2772.0
622,talker,1744212809,5.9,2772.0
622,talker,1744212810,0.0,2772.0
622,talker,1744212811,5.9,2772.0
622,talker,1744212812,0.0,2772.0
622,talker,1744212813,5.9,2772.0
622,talker,1744212814,0.0,2772.0
622,talker,1744212815,0.0,2772.0
622,talker,1744212816,5.9,2772.0
622,talker,1744212817,0.0,2772.0
622,talker,1744212818,0.0,2772.0
622,talker,1744212819,0.0,2772.0
622,talker,1744212820,0.0,2772.0
622,talker,1744212821,0.0,2772.0
622,talker,1744212822,5.9,2772.0
622,talker,1744212823,0.0,2772.0
622,talker,1744212824,0.0,2772.0
622,talker,1744212825,0.0,2772.0
622,talker,1744212826,0.0,2772.0
622,talker,1744212827,0.0,2772.0
622,talker,1744212828,0.0,2772.0
622,talker,1744212829,5.9,2772.0
622,talker,1744212830,0.0,2772.0
622,talker,1744212831,5.9,2772.0
622,talker,1744212832,0.0,2772.0
622,talker,1744212833,0.0,2772.0
622,talker,1744212834,0.0,2772.0
622,talker,1744212835,0.0,2772.0
622,talker,1744212836,0.0,2772.0
622,talker,1744212837,0.0,2772.0
622,talker,1744212838,0.0,2772.0
622,talker,1744212839,5.9,2772.0
622,talker,1744212840,0.0,2772.0
622,talker,1744212841,0.0,2772.0
622,talker,1744212842,0.0,2772.0
622,talker,1744212843,5.9,2772.0
622,talker,1744212844,0.0,2772.0
622,talker,1744212845,5.9,2772.0
622,talker,1744212846,0.0,2772.0
622,talker,1744212847,5.9,2772.0
622,talker,1744212848,0.0,2772.0
622,talker,1744212849,5.9,2772.0
622,talker,1744212850,0.0,2772.0
622,talker,1744212851,0.0,2772.0
622,talker,1744212852,5.9,2772.0
622,talker,1744212853,0.0,2772.0
622,talker,1744212854,5.9,2772.0
622,talker,1744212855,0.0,2772.0
622,talker,1744212856,5.9,2772.0
622,talker,1744212857,0.0,2772.0
622,talker,1744212858,5.9,2772.0
622,talker,1744212859,0.0,2772.0
622,talker,1744212860,5.9,2772.0
622,talker,1744212861,0.0,2772.0
622,talker,1744212862,0.0,2772.0
622,talker,1744212863,0.0,2772.0
622,talker,1744212864,0.0,2772.0
622,talker,1744212865,0.0,2772.0
622,talker,1744212866,0.0,0.0
622,talker,1744212867,0.0,0.0
622,talker,1744212868,0.0,0.0
622,talker,1744212869,0.0,0.0
622,talker,1744212870,0.0,0.0
622,talker,1744212871,0.0,0.0
