exec,label,timestamp,cpu
622,talker,1744212748,44.6
622,talker,1744212749,34.2
622,talker,1744212750,27.6
622,talker,1744212751,23.3
622,talker,1744212752,20.1
622,talker,1744212753,17.8
622,talker,1744212754,16.0
622,talker,1744212755,14.5
622,talker,1744212756,13.3
622,talker,1744212757,12.3
622,talker,1744212758,11.5
622,talker,1744212759,10.8
622,talker,1744212760,10.2
622,talker,1744212761, 9.7
622,talker,1744212762, 9.2
622,talker,1744212763, 8.8
622,talker,1744212764, 8.4
622,talker,1744212765, 8.0
622,talker,1744212766, 7.7
622,talker,1744212767, 7.4
622,talker,1744212768, 7.2
622,talker,1744212769, 7.0
622,talker,1744212770, 6.7
622,talker,1744212771, 6.5
622,talker,1744212772, 6.3
622,talker,1744212773, 6.2
622,talker,1744212774, 6.0
622,talker,1744212775, 5.9
622,talker,1744212776, 5.7
622,talker,1744212777, 5.6
622,talker,1744212778, 5.5
622,talker,1744212779, 5.4
622,talker,1744212780, 5.2
622,talker,1744212781, 5.1
622,talker,1744212782, 5.0
622,talker,1744212783, 5.0
622,talker,1744212784, 4.8
622,talker,1744212785, 4.8
622,talker,1744212786, 4.7
622,talker,1744212787, 4.6
622,talker,1744212788, 4.6
622,talker,1744212789, 4.5
622,talker,1744212790, 4.4
622,talker,1744212791, 4.4
622,talker,1744212792, 4.3
622,talker,1744212793, 4.3
622,talker,1744212794, 4.2
622,talker,1744212795, 4.1
622,talker,1744212796, 4.1
622,talker,1744212797, 4.0
622,talker,1744212798, 4.0
622,talker,1744212799, 3.9
622,talker,1744212800, 3.9
622,talker,1744212801, 3.9
622,talker,1744212802, 3.8
622,talker,1744212803, 3.8
622,talker,1744212804, 3.7
622,talker,1744212805, 3.7
622,talker,1744212806, 3.7
622,talker,1744212807, 3.6
622,talker,1744212808, 3.6
622,talker,1744212809, 3.6
622,talker,1744212810, 3.5
622,talker,1744212811, 3.5
622,talker,1744212812, 3.5
622,talker,1744212813, 3.4
622,talker,1744212814, 3.4
622,talker,1744212815, 3.4
622,talker,1744212816, 3.4
622,talker,1744212817, 3.3
622,talker,1744212818, 3.3
622,talker,1744212819, 3.3
622,talker,1744212820, 3.3
622,talker,1744212821, 3.2
622,talker,1744212822, 3.2
622,talker,1744212823, 3.2
622,talker,1744212824, 3.2
622,talker,1744212825, 3.2
622,talker,1744212826, 3.1
622,talker,1744212827, 3.1
622,talker,1744212828, 3.1
622,talker,1744212829, 3.1
622,talker,1744212830, 3.1
622,talker,1744212831, 3.0
622,talker,1744212832, 3.0
622,talker,1744212833, 3.0
622,talker,1744212834, 3.0
622,talker,1744212835, 3.0
622,talker,1744212836, 2.9
622,talker,1744212837, 2.9
622,talker,1744212838, 2.9
622,talker,1744212839, 2.9
622,talker,1744212840, 2.9
622,talker,1744212841, 2.8
622,talker,1744212842, 2.8
622,talker,1744212843, 2.8
622,talker,1744212844, 2.8
622,talker,1744212845, 2.8
622,talker,1744212846, 2.8
622,talker,1744212847, 2.8
622,talker,1744212848, 2.8
622,talker,1744212849, 2.7
622,talker,1744212850, 2.7
622,talker,1744212851, 2.7
622,talker,1744212852, 2.7
622,talker,1744212853, 2.7
622,talker,1744212854, 2.7
622,talker,1744212855, 2.7
622,talker,1744212856, 2.7
622,talker,1744212857, 2.7
622,talker,1744212858, 2.6
622,talker,1744212859, 2.6
622,talker,1744212860, 2.6
622,talker,1744212861, 2.6
622,talker,1744212862, 2.6
622,talker,1744212863, 2.6
622,talker,1744212864, 2.6
622,talker,1744212865, 2.6
622,talker,1744212866,
622,talker,1744212867,
622,talker,1744212868,
622,talker,1744212869,
622,talker,1744212870,
622,talker,1744212871,
