timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:49:30.775492,444027446,199854678,1953.0,1916.0
2025-03-23T17:49:31.776588,444027506,199854760,60.0,82.0
2025-03-23T17:49:32.778369,444027506,199854760,0.0,0.0
2025-03-23T17:49:33.779302,444029519,199856676,2013.0,1916.0
2025-03-23T17:49:34.780335,444029741,199856946,222.0,270.0
2025-03-23T17:49:35.781390,444046245,199863644,16504.0,6698.0
2025-03-23T17:49:36.782395,444053334,199868360,7089.0,4716.0
2025-03-23T17:49:37.783335,444099542,199874338,46208.0,5978.0
2025-03-23T17:49:38.784338,444099542,199874338,0.0,0.0
2025-03-23T17:49:39.785389,444101555,199876254,2013.0,1916.0
2025-03-23T17:49:40.786432,444101555,199876254,0.0,0.0
2025-03-23T17:49:41.787393,444101615,199876254,60.0,0.0
2025-03-23T17:49:42.788545,444104012,199878428,2397.0,2174.0
2025-03-23T17:49:43.789436,444104072,199878428,60.0,0.0
2025-03-23T17:49:44.790334,444104072,199878428,0.0,0.0
2025-03-23T17:49:45.791360,444106085,199880344,2013.0,1916.0
2025-03-23T17:49:46.792395,444106085,199880344,0.0,0.0
2025-03-23T17:49:47.793537,444106145,199880344,60.0,0.0
2025-03-23T17:49:48.794420,444108098,199882260,1953.0,1916.0
2025-03-23T17:49:49.795418,444108277,199882260,179.0,0.0
2025-03-23T17:49:50.796425,444108277,199882260,0.0,0.0
2025-03-23T17:49:51.797396,444110332,199884176,2055.0,1916.0
2025-03-23T17:49:52.798436,444110332,199884176,0.0,0.0
2025-03-23T17:49:53.799388,444110434,199884176,102.0,0.0
2025-03-23T17:49:54.800422,444112387,199886092,1953.0,1916.0
2025-03-23T17:49:55.802329,444112387,199886092,0.0,0.0
2025-03-23T17:49:56.803474,444112447,199886092,60.0,0.0
2025-03-23T17:49:57.804581,444114400,199888008,1953.0,1916.0
2025-03-23T17:49:58.806518,444114460,199888008,60.0,0.0
2025-03-23T17:49:59.807443,444122480,199890847,8020.0,2839.0
2025-03-23T17:50:00.808359,444124493,199892763,2013.0,1916.0
2025-03-23T17:50:01.809431,444124493,199892763,0.0,0.0
2025-03-23T17:50:02.810432,444124553,199892763,60.0,0.0
2025-03-23T17:50:03.811502,444126506,199894679,1953.0,1916.0
2025-03-23T17:50:04.812407,444126788,199894851,282.0,172.0
2025-03-23T17:50:05.813389,444132726,199894851,5938.0,0.0
2025-03-23T17:50:06.814391,444138823,199896767,6097.0,1916.0
2025-03-23T17:50:07.816225,444138823,199896767,0.0,0.0
2025-03-23T17:50:08.817427,444138883,199896767,60.0,0.0
2025-03-23T17:50:09.819271,444140997,199898745,2114.0,1978.0
2025-03-23T17:50:10.820611,444141057,199898745,60.0,0.0
2025-03-23T17:50:11.822377,444141057,199898745,0.0,0.0
2025-03-23T17:50:12.823419,444143070,199900661,2013.0,1916.0
2025-03-23T17:50:13.824372,444143070,199900661,0.0,0.0
2025-03-23T17:50:14.825329,444143130,199900661,60.0,0.0
2025-03-23T17:50:15.826369,444145083,199902577,1953.0,1916.0
2025-03-23T17:50:16.827631,444145143,199902577,60.0,0.0
2025-03-23T17:50:17.829444,444145143,199902577,0.0,0.0
2025-03-23T17:50:18.831334,444147156,199904493,2013.0,1916.0
2025-03-23T17:50:19.832423,444147156,199904493,0.0,0.0
2025-03-23T17:50:20.833431,444147216,199904493,60.0,0.0
