timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:22:48.616505,804630431,505147427,3738.0,3798.0
2025-04-10T04:22:49.617397,804630872,505147891,441.0,464.0
2025-04-10T04:22:50.618473,804631073,505148164,201.0,273.0
2025-04-10T04:22:51.619829,804634945,505152144,3872.0,3980.0
2025-04-10T04:22:52.621654,804634945,505152144,0.0,0.0
2025-04-10T04:22:53.622382,804635012,505152235,67.0,91.0
2025-04-10T04:22:54.623507,804638750,505156033,3738.0,3798.0
2025-04-10T04:22:55.624453,804638750,505156033,0.0,0.0
2025-04-10T04:22:56.625445,804638817,505156124,67.0,91.0
2025-04-10T04:22:57.627252,804642597,505159984,3780.0,3860.0
2025-04-10T04:22:58.628683,804642663,505160070,66.0,86.0
2025-04-10T04:22:59.630553,804642663,505160070,0.0,0.0
2025-04-10T04:23:00.631633,804646401,505163868,3738.0,3798.0
2025-04-10T04:23:01.633868,804652970,505170473,6569.0,6605.0
2025-04-10T04:23:02.635633,804653036,505170559,66.0,86.0
2025-04-10T04:23:03.637508,804714788,505181301,61752.0,10742.0
2025-04-10T04:23:04.639601,804714788,505181301,0.0,0.0
2025-04-10T04:23:05.641691,804714788,505181301,0.0,0.0
2025-04-10T04:23:06.643329,804718526,505185099,3738.0,3798.0
2025-04-10T04:23:07.644468,804718526,505185099,0.0,0.0
2025-04-10T04:23:08.646318,804718526,505185099,0.0,0.0
2025-04-10T04:23:09.647494,804744197,505198902,25671.0,13803.0
2025-04-10T04:23:10.648559,804791962,505205491,47765.0,6589.0
2025-04-10T04:23:11.649285,804792098,505205582,136.0,91.0
2025-04-10T04:23:12.650471,804795836,505209380,3738.0,3798.0
2025-04-10T04:23:13.651524,804795904,505209471,68.0,91.0
2025-04-10T04:23:14.653674,804795904,505209471,0.0,0.0
2025-04-10T04:23:15.655552,804800152,505213613,4248.0,4142.0
2025-04-10T04:23:16.657531,804800221,505213704,69.0,91.0
2025-04-10T04:23:17.658502,804808207,505216551,7986.0,2847.0
2025-04-10T04:23:18.659491,804811945,505220349,3738.0,3798.0
2025-04-10T04:23:19.661544,804811945,505220349,0.0,0.0
2025-04-10T04:23:20.663303,804811945,505220349,0.0,0.0
2025-04-10T04:23:21.665281,804815683,505224147,3738.0,3798.0
2025-04-10T04:23:22.666455,804815905,505224319,222.0,172.0
2025-04-10T04:23:23.667491,804815974,505224410,69.0,91.0
2025-04-10T04:23:24.668589,804819712,505228208,3738.0,3798.0
2025-04-10T04:23:25.670916,804819712,505228208,0.0,0.0
2025-04-10T04:23:26.673054,804819712,505228208,0.0,0.0
2025-04-10T04:23:27.674574,804823450,505232006,3738.0,3798.0
2025-04-10T04:23:28.675607,804823450,505232006,0.0,0.0
2025-04-10T04:23:29.676614,804823570,505232101,120.0,95.0
2025-04-10T04:23:30.677618,804827576,505236263,4006.0,4162.0
2025-04-10T04:23:31.678526,804827885,505236622,309.0,359.0
2025-04-10T04:23:32.679481,804827994,505236713,109.0,91.0
2025-04-10T04:23:33.680527,804831732,505240511,3738.0,3798.0
2025-04-10T04:23:34.681487,804831841,505240664,109.0,153.0
2025-04-10T04:23:35.682421,804831841,505240664,0.0,0.0
2025-04-10T04:23:36.683333,804835579,505244462,3738.0,3798.0
2025-04-10T04:23:37.684285,804835785,505244639,206.0,177.0
2025-04-10T04:23:38.685580,804835851,505244725,66.0,86.0
2025-04-10T04:23:39.687667,804839589,505248523,3738.0,3798.0
2025-04-10T04:23:40.688467,804839589,505248523,0.0,0.0
2025-04-10T04:23:41.690735,804839589,505248523,0.0,0.0
2025-04-10T04:23:42.692663,804843327,505252321,3738.0,3798.0
2025-04-10T04:23:43.693548,804843460,505252498,133.0,177.0
2025-04-10T04:23:44.694500,804843460,505252498,0.0,0.0
2025-04-10T04:23:45.696542,804847198,505256531,3738.0,4033.0
2025-04-10T04:23:46.697499,804847198,505256766,0.0,235.0
2025-04-10T04:23:47.698543,804847264,505257087,66.0,321.0
2025-04-10T04:23:48.699319,804851002,505261120,3738.0,4033.0
2025-04-10T04:23:49.700811,804851122,505261215,120.0,95.0
2025-04-10T04:23:50.702378,804878513,505300091,27391.0,38876.0
2025-04-10T04:23:51.703982,804883705,505304529,5192.0,4438.0
2025-04-10T04:23:52.705731,804890690,505311752,6985.0,7223.0
2025-04-10T04:23:53.707383,804890761,505311843,71.0,91.0
2025-04-10T04:23:54.709266,804894499,505315641,3738.0,3798.0
2025-04-10T04:23:55.711017,804894570,505315732,71.0,91.0
2025-04-10T04:23:56.712496,804894570,505315732,0.0,0.0
2025-04-10T04:23:57.713713,804898308,505319530,3738.0,3798.0
2025-04-10T04:23:58.715868,804898379,505319621,71.0,91.0
2025-04-10T04:23:59.718152,804898379,505319621,0.0,0.0
2025-04-10T04:24:00.720334,804902183,505323505,3804.0,3884.0
2025-04-10T04:24:01.721481,804902183,505323505,0.0,0.0
2025-04-10T04:24:02.722484,804902183,505323505,0.0,0.0
2025-04-10T04:24:03.724637,804905921,505327303,3738.0,3798.0
2025-04-10T04:24:04.726549,804905992,505327394,71.0,91.0
2025-04-10T04:24:05.727667,804906961,505327456,969.0,62.0
2025-04-10T04:24:06.733484,804918787,505331254,11826.0,3798.0
2025-04-10T04:24:07.735329,804918787,505331254,0.0,0.0
2025-04-10T04:24:08.736528,804918787,505331254,0.0,0.0
2025-04-10T04:24:09.737459,804922645,505335147,3858.0,3893.0
2025-04-10T04:24:10.738464,804922913,505335511,268.0,364.0
2025-04-10T04:24:11.739488,804944726,505345330,21813.0,9819.0
2025-04-10T04:24:12.740563,804996093,505355294,51367.0,9964.0
2025-04-10T04:24:13.741622,804996093,505355294,0.0,0.0
2025-04-10T04:24:14.742628,804996202,505355447,109.0,153.0
2025-04-10T04:24:15.743660,804999940,505359245,3738.0,3798.0
2025-04-10T04:24:16.745683,804999940,505359245,0.0,0.0
2025-04-10T04:24:17.747643,805002138,505361153,2198.0,1908.0
2025-04-10T04:24:18.749433,805005876,505364951,3738.0,3798.0
2025-04-10T04:24:19.750492,805005876,505364951,0.0,0.0
2025-04-10T04:24:20.751836,805005876,505364951,0.0,0.0
2025-04-10T04:24:21.754032,805009614,505368749,3738.0,3798.0
2025-04-10T04:24:22.755425,805009836,505368921,222.0,172.0
2025-04-10T04:24:23.757294,805009903,505369012,67.0,91.0
2025-04-10T04:24:24.758478,805013641,505372810,3738.0,3798.0
2025-04-10T04:24:25.759455,805013691,505372810,50.0,0.0
2025-04-10T04:24:26.760507,805013737,505372810,46.0,0.0
2025-04-10T04:24:27.761795,805025966,505385288,12229.0,12478.0
2025-04-10T04:24:28.763660,805026032,505385374,66.0,86.0
2025-04-10T04:24:29.764790,805026152,505385469,120.0,95.0
2025-04-10T04:24:30.766511,805030640,505389751,4488.0,4282.0
2025-04-10T04:24:31.767694,805030895,505390024,255.0,273.0
2025-04-10T04:24:32.769533,805031455,505390557,560.0,533.0
2025-04-10T04:24:33.770462,805035574,505394749,4119.0,4192.0
2025-04-10T04:24:34.771467,805035641,505394922,67.0,173.0
2025-04-10T04:24:35.772536,805035641,505394922,0.0,0.0
2025-04-10T04:24:36.773491,805039379,505398720,3738.0,3798.0
2025-04-10T04:24:37.774385,805039446,505398811,67.0,91.0
2025-04-10T04:24:38.775381,805039446,505398811,0.0,0.0
2025-04-10T04:24:39.776367,805043184,505402609,3738.0,3798.0
2025-04-10T04:24:40.777403,805043184,505402609,0.0,0.0
2025-04-10T04:24:41.778476,805043184,505402609,0.0,0.0
2025-04-10T04:24:42.779488,805046922,505406407,3738.0,3798.0
2025-04-10T04:24:43.780815,805046989,505406498,67.0,91.0
2025-04-10T04:24:44.782798,805046989,505406498,0.0,0.0
2025-04-10T04:24:45.784513,805053399,505412968,6410.0,6470.0
2025-04-10T04:24:46.785473,805053399,505412968,0.0,0.0
2025-04-10T04:24:47.786463,805059685,505419381,6286.0,6413.0
