exec,label,timestamp,cpu,mem
1009,listener,1744269767,0.0,2308.0
1009,listener,1744269768,0.0,2308.0
1009,listener,1744269769,0.0,2308.0
1009,listener,1744269770,0.0,2308.0
1009,listener,1744269771,0.0,2308.0
1009,listener,1744269772,0.0,2308.0
1009,listener,1744269773,0.0,2308.0
1009,listener,1744269774,0.0,2308.0
1009,listener,1744269775,0.0,2308.0
1009,listener,1744269776,0.0,2308.0
1009,listener,1744269778,0.0,2308.0
1009,listener,1744269779,0.0,2308.0
1009,listener,1744269780,0.0,2308.0
1009,listener,1744269781,0.0,2308.0
1009,listener,1744269782,0.0,2308.0
1009,listener,1744269783,0.0,2308.0
1009,listener,1744269784,0.0,2308.0
1009,listener,1744269785,0.0,2308.0
1009,listener,1744269786,0.0,2308.0
1009,listener,1744269787,0.0,2308.0
1009,listener,1744269788,0.0,2308.0
1009,listener,1744269789,0.0,2308.0
1009,listener,1744269790,0.0,2308.0
1009,listener,1744269791,0.0,2308.0
1009,listener,1744269792,0.0,2308.0
1009,listener,1744269793,0.0,2308.0
1009,listener,1744269794,0.0,2308.0
1009,listener,1744269795,0.0,2308.0
1009,listener,1744269796,0.0,2308.0
1009,listener,1744269797,0.0,2308.0
1009,listener,1744269798,0.0,2308.0
1009,listener,1744269799,0.0,2308.0
1009,listener,1744269800,0.0,2308.0
1009,listener,1744269802,0.0,2308.0
1009,listener,1744269803,5.9,2308.0
1009,listener,1744269804,0.0,2308.0
1009,listener,1744269805,0.0,2308.0
1009,listener,1744269806,0.0,2308.0
1009,listener,1744269807,0.0,2308.0
1009,listener,1744269808,0.0,2308.0
1009,listener,1744269809,0.0,2308.0
1009,listener,1744269810,0.0,2308.0
1009,listener,1744269811,0.0,2308.0
1009,listener,1744269812,0.0,2308.0
1009,listener,1744269813,5.9,2308.0
1009,listener,1744269814,0.0,2308.0
1009,listener,1744269815,0.0,2308.0
1009,listener,1744269816,5.6,2308.0
1009,listener,1744269817,0.0,2308.0
1009,listener,1744269818,0.0,2308.0
1009,listener,1744269819,0.0,2308.0
1009,listener,1744269820,0.0,2308.0
1009,listener,1744269821,0.0,2308.0
1009,listener,1744269822,0.0,2308.0
1009,listener,1744269823,5.9,2308.0
1009,listener,1744269824,0.0,2308.0
1009,listener,1744269825,0.0,2308.0
1009,listener,1744269826,0.0,2308.0
1009,listener,1744269827,0.0,2308.0
1009,listener,1744269828,0.0,2308.0
1009,listener,1744269829,0.0,2308.0
1009,listener,1744269830,0.0,2308.0
1009,listener,1744269831,0.0,2308.0
1009,listener,1744269832,0.0,2308.0
1009,listener,1744269833,0.0,2308.0
1009,listener,1744269835,0.0,2308.0
1009,listener,1744269836,0.0,2308.0
1009,listener,1744269837,0.0,2308.0
1009,listener,1744269838,0.0,2308.0
1009,listener,1744269839,0.0,2308.0
1009,listener,1744269840,0.0,2308.0
1009,listener,1744269841,0.0,2308.0
1009,listener,1744269842,0.0,2308.0
1009,listener,1744269843,0.0,2308.0
1009,listener,1744269844,0.0,2308.0
1009,listener,1744269845,0.0,2308.0
1009,listener,1744269846,0.0,2308.0
1009,listener,1744269847,0.0,2308.0
1009,listener,1744269849,0.0,2308.0
1009,listener,1744269850,0.0,2308.0
1009,listener,1744269851,0.0,2308.0
1009,listener,1744269852,0.0,2308.0
1009,listener,1744269853,0.0,2308.0
1009,listener,1744269854,0.0,2308.0
1009,listener,1744269855,0.0,2308.0
1009,listener,1744269856,0.0,2308.0
1009,listener,1744269857,5.9,2308.0
1009,listener,1744269858,0.0,2308.0
1009,listener,1744269859,0.0,2308.0
1009,listener,1744269860,0.0,2308.0
1009,listener,1744269861,0.0,2308.0
1009,listener,1744269862,0.0,2308.0
1009,listener,1744269864,0.0,2308.0
1009,listener,1744269865,5.9,2308.0
1009,listener,1744269866,5.9,2308.0
1009,listener,1744269867,0.0,2308.0
1009,listener,1744269868,0.0,2308.0
1009,listener,1744269869,0.0,2308.0
1009,listener,1744269870,0.0,2308.0
1009,listener,1744269871,0.0,2308.0
1009,listener,1744269872,0.0,2308.0
1009,listener,1744269873,0.0,2308.0
1009,listener,1744269874,0.0,2308.0
1009,listener,1744269875,0.0,2308.0
1009,listener,1744269876,0.0,2308.0
1009,listener,1744269877,0.0,2308.0
1009,listener,1744269879,0.0,2308.0
1009,listener,1744269880,5.9,2308.0
1009,listener,1744269881,5.9,2308.0
1009,listener,1744269882,0.0,2308.0
1009,listener,1744269883,0.0,2308.0
1009,listener,1744269884,0.0,2308.0
1009,listener,1744269885,0.0,2308.0
1009,listener,1744269886,0.0,2308.0
1009,listener,1744269887,0.0,2308.0
1009,listener,1744269888,0.0,2308.0
1009,listener,1744269889,58.8,2308.0
