exec,label,timestamp,cpu
1009,listener,1744269767,44.3
1009,listener,1744269768,33.5
1009,listener,1744269769,27.0
1009,listener,1744269770,19.4
1009,listener,1744269771,17.1
1009,listener,1744269772,15.3
1009,listener,1744269773,13.9
1009,listener,1744269774,12.9
1009,listener,1744269775,11.8
1009,listener,1744269776,11.0
1009,listener,1744269778,10.2
1009,listener,1744269779, 9.8
1009,listener,1744269780, 9.2
1009,listener,1744269781, 8.7
1009,listener,1744269782, 8.3
1009,listener,1744269783, 8.0
1009,listener,1744269784, 7.6
1009,listener,1744269785, 7.3
1009,listener,1744269786, 7.0
1009,listener,1744269787, 6.5
1009,listener,1744269788, 6.3
1009,listener,1744269789, 6.1
1009,listener,1744269790, 5.9
1009,listener,1744269791, 5.7
1009,listener,1744269792, 5.5
1009,listener,1744269793, 5.4
1009,listener,1744269794, 5.4
1009,listener,1744269795, 5.3
1009,listener,1744269796, 5.0
1009,listener,1744269797, 4.9
1009,listener,1744269798, 4.8
1009,listener,1744269799, 4.6
1009,listener,1744269800, 4.6
1009,listener,1744269802, 4.5
1009,listener,1744269803, 4.4
1009,listener,1744269804, 4.3
1009,listener,1744269805, 4.3
1009,listener,1744269806, 4.2
1009,listener,1744269807, 4.1
1009,listener,1744269808, 4.0
1009,listener,1744269809, 4.0
1009,listener,1744269810, 3.9
1009,listener,1744269811, 3.8
1009,listener,1744269812, 3.7
1009,listener,1744269813, 3.7
1009,listener,1744269814, 3.6
1009,listener,1744269815, 3.6
1009,listener,1744269816, 3.5
1009,listener,1744269817, 3.5
1009,listener,1744269818, 3.5
1009,listener,1744269819, 3.4
1009,listener,1744269820, 3.4
1009,listener,1744269821, 3.4
1009,listener,1744269822, 3.3
1009,listener,1744269823, 3.2
1009,listener,1744269824, 3.2
1009,listener,1744269825, 3.2
1009,listener,1744269826, 3.1
1009,listener,1744269827, 3.1
1009,listener,1744269828, 3.1
1009,listener,1744269829, 3.0
1009,listener,1744269830, 3.0
1009,listener,1744269831, 3.0
1009,listener,1744269832, 2.9
1009,listener,1744269833, 2.9
1009,listener,1744269835, 2.9
1009,listener,1744269836, 2.9
1009,listener,1744269837, 2.8
1009,listener,1744269838, 2.8
1009,listener,1744269839, 2.8
1009,listener,1744269840, 2.8
1009,listener,1744269841, 2.7
1009,listener,1744269842, 2.7
1009,listener,1744269843, 2.7
1009,listener,1744269844, 2.7
1009,listener,1744269845, 2.6
1009,listener,1744269846, 2.6
1009,listener,1744269847, 2.6
1009,listener,1744269849, 2.6
1009,listener,1744269850, 2.6
1009,listener,1744269851, 2.6
1009,listener,1744269852, 2.5
1009,listener,1744269853, 2.5
1009,listener,1744269854, 2.5
1009,listener,1744269855, 2.5
1009,listener,1744269856, 2.5
1009,listener,1744269857, 2.4
1009,listener,1744269858, 2.4
1009,listener,1744269859, 2.4
1009,listener,1744269860, 2.4
1009,listener,1744269861, 2.4
1009,listener,1744269862, 2.4
1009,listener,1744269864, 2.4
1009,listener,1744269865, 2.4
1009,listener,1744269866, 2.3
1009,listener,1744269867, 2.3
1009,listener,1744269868, 2.3
1009,listener,1744269869, 2.3
1009,listener,1744269870, 2.3
1009,listener,1744269871, 2.3
1009,listener,1744269872, 2.3
1009,listener,1744269873, 2.3
1009,listener,1744269874, 2.2
1009,listener,1744269875, 2.2
1009,listener,1744269876, 2.2
1009,listener,1744269877, 2.2
1009,listener,1744269879, 2.2
1009,listener,1744269880, 2.2
1009,listener,1744269881, 2.2
1009,listener,1744269882, 2.2
1009,listener,1744269883, 2.2
1009,listener,1744269884, 2.2
1009,listener,1744269885, 2.2
1009,listener,1744269886, 2.1
1009,listener,1744269887, 2.1
1009,listener,1744269888, 2.1
1009,listener,1744269889, 2.1
