exec,label,timestamp,cpu
1009,talker,1744269767,49.3
1009,talker,1744269768,37.2
1009,talker,1744269769,30.2
1009,talker,1744269770,25.5
1009,talker,1744269771,22.2
1009,talker,1744269772,19.7
1009,talker,1744269773,17.6
1009,talker,1744269774,14.6
1009,talker,1744269775,13.5
1009,talker,1744269776,12.6
1009,talker,1744269778,11.9
1009,talker,1744269779,11.2
1009,talker,1744269780,10.6
1009,talker,1744269781,10.2
1009,talker,1744269782, 9.7
1009,talker,1744269783, 9.3
1009,talker,1744269784, 8.9
1009,talker,1744269785, 8.6
1009,talker,1744269786, 8.3
1009,talker,1744269787, 8.0
1009,talker,1744269788, 7.7
1009,talker,1744269789, 7.5
1009,talker,1744269790, 7.0
1009,talker,1744269791, 7.1
1009,talker,1744269792, 6.8
1009,talker,1744269793, 6.6
1009,talker,1744269794, 6.5
1009,talker,1744269795, 6.3
1009,talker,1744269796, 6.2
1009,talker,1744269797, 6.0
1009,talker,1744269798, 5.9
1009,talker,1744269799, 5.8
1009,talker,1744269800, 5.5
1009,talker,1744269802, 5.5
1009,talker,1744269803, 5.4
1009,talker,1744269804, 5.3
1009,talker,1744269805, 5.2
1009,talker,1744269806, 5.1
1009,talker,1744269807, 5.0
1009,talker,1744269808, 5.0
1009,talker,1744269809, 4.9
1009,talker,1744269810, 4.8
1009,talker,1744269811, 4.8
1009,talker,1744269812, 4.7
1009,talker,1744269813, 4.7
1009,talker,1744269814, 4.6
1009,talker,1744269815, 4.5
1009,talker,1744269816, 4.5
1009,talker,1744269817, 4.4
1009,talker,1744269818, 4.4
1009,talker,1744269819, 4.3
1009,talker,1744269820, 4.3
1009,talker,1744269821, 4.2
1009,talker,1744269822, 4.2
1009,talker,1744269823, 4.1
1009,talker,1744269824, 4.1
1009,talker,1744269825, 4.1
1009,talker,1744269826, 4.0
1009,talker,1744269827, 3.9
1009,talker,1744269828, 3.9
1009,talker,1744269829, 3.8
1009,talker,1744269830, 3.8
1009,talker,1744269831, 3.8
1009,talker,1744269832, 3.7
1009,talker,1744269833, 3.7
1009,talker,1744269835, 3.7
1009,talker,1744269836, 3.7
1009,talker,1744269837, 3.6
1009,talker,1744269838, 3.6
1009,talker,1744269839, 3.6
1009,talker,1744269840, 3.6
1009,talker,1744269841, 3.5
1009,talker,1744269842, 3.5
1009,talker,1744269843, 3.5
1009,talker,1744269844, 3.5
1009,talker,1744269845, 3.5
1009,talker,1744269846, 3.4
1009,talker,1744269847, 3.4
1009,talker,1744269849, 3.4
1009,talker,1744269850, 3.4
1009,talker,1744269851, 3.3
1009,talker,1744269852, 3.3
1009,talker,1744269853, 3.3
1009,talker,1744269854, 3.3
1009,talker,1744269855, 3.3
1009,talker,1744269856, 3.3
1009,talker,1744269857, 3.2
1009,talker,1744269858, 3.2
1009,talker,1744269859, 3.2
1009,talker,1744269860, 3.2
1009,talker,1744269861, 3.1
1009,talker,1744269862, 3.1
1009,talker,1744269864, 3.1
1009,talker,1744269865, 3.1
1009,talker,1744269866, 3.1
1009,talker,1744269867, 3.1
1009,talker,1744269868, 3.1
1009,talker,1744269869, 3.1
1009,talker,1744269870, 3.1
1009,talker,1744269871, 3.0
1009,talker,1744269872, 3.0
1009,talker,1744269873, 3.0
1009,talker,1744269874, 3.0
1009,talker,1744269875, 3.0
1009,talker,1744269876, 3.0
1009,talker,1744269877, 3.0
1009,talker,1744269879, 2.9
1009,talker,1744269880, 2.9
1009,talker,1744269881, 2.9
1009,talker,1744269882, 2.9
1009,talker,1744269883, 2.9
1009,talker,1744269884, 2.9
1009,talker,1744269885,
1009,talker,1744269886,
1009,talker,1744269887,
1009,talker,1744269888,
1009,talker,1744269889,
