exec,label,timestamp,cpu
982,listener,1744265792,29.5
982,listener,1744265793,24.0
982,listener,1744265794,20.5
982,listener,1744265795,18.1
982,listener,1744265796,16.3
982,listener,1744265798,14.7
982,listener,1744265799,13.5
982,listener,1744265800,12.4
982,listener,1744265801,11.7
982,listener,1744265802,11.0
982,listener,1744265803,10.4
982,listener,1744265804, 9.9
982,listener,1744265805, 9.4
982,listener,1744265806, 8.9
982,listener,1744265807, 8.1
982,listener,1744265808, 7.8
982,listener,1744265809, 7.6
982,listener,1744265810, 7.3
982,listener,1744265811, 7.1
982,listener,1744265812, 6.9
982,listener,1744265813, 6.8
982,listener,1744265814, 6.7
982,listener,1744265816, 6.6
982,listener,1744265817, 6.5
982,listener,1744265818, 6.3
982,listener,1744265819, 6.2
982,listener,1744265820, 6.0
982,listener,1744265821, 5.9
982,listener,1744265822, 5.8
982,listener,1744265823, 5.7
982,listener,1744265824, 5.5
982,listener,1744265825, 5.4
982,listener,1744265826, 5.3
982,listener,1744265827, 5.2
982,listener,1744265828, 5.2
982,listener,1744265829, 5.1
982,listener,1744265830, 5.1
982,listener,1744265831, 5.0
982,listener,1744265833, 5.0
982,listener,1744265834, 4.9
982,listener,1744265835, 4.8
982,listener,1744265836, 4.8
982,listener,1744265837, 4.7
982,listener,1744265838, 4.6
982,listener,1744265839, 4.6
982,listener,1744265840, 4.6
982,listener,1744265841, 4.5
982,listener,1744265842, 4.5
982,listener,1744265843, 4.4
982,listener,1744265844, 4.4
982,listener,1744265845, 4.4
982,listener,1744265846, 4.4
982,listener,1744265847, 4.3
982,listener,1744265849, 4.3
982,listener,1744265850, 4.3
982,listener,1744265851, 4.3
982,listener,1744265852, 4.3
982,listener,1744265853, 4.2
982,listener,1744265854, 4.2
982,listener,1744265855, 4.2
982,listener,1744265856, 4.1
982,listener,1744265857, 4.1
982,listener,1744265858, 4.0
982,listener,1744265859, 4.0
982,listener,1744265860, 4.0
982,listener,1744265861, 4.0
982,listener,1744265862, 4.0
982,listener,1744265863, 4.0
982,listener,1744265864, 4.0
982,listener,1744265866, 3.9
982,listener,1744265867, 3.9
982,listener,1744265868, 3.9
982,listener,1744265869, 3.9
982,listener,1744265870, 3.9
982,listener,1744265871, 3.8
982,listener,1744265872, 3.8
982,listener,1744265873, 3.8
982,listener,1744265874, 3.8
982,listener,1744265875, 3.8
982,listener,1744265876, 3.7
982,listener,1744265877, 3.7
982,listener,1744265878, 3.7
982,listener,1744265879, 3.7
982,listener,1744265880, 3.7
982,listener,1744265881, 3.6
982,listener,1744265882, 3.6
982,listener,1744265883, 3.6
982,listener,1744265884, 3.6
982,listener,1744265885, 3.6
982,listener,1744265887, 3.6
982,listener,1744265888, 3.6
982,listener,1744265889, 3.6
982,listener,1744265890, 3.5
982,listener,1744265891, 3.5
982,listener,1744265892, 3.5
982,listener,1744265892, 3.5
982,listener,1744265893, 3.5
982,listener,1744265894, 3.5
982,listener,1744265896, 3.5
982,listener,1744265897, 3.5
982,listener,1744265898, 3.5
982,listener,1744265899, 3.5
982,listener,1744265900, 3.5
982,listener,1744265900, 3.5
982,listener,1744265901, 3.5
982,listener,1744265902, 3.5
982,listener,1744265903, 3.5
982,listener,1744265905, 3.4
982,listener,1744265906, 3.4
982,listener,1744265907, 3.4
982,listener,1744265908, 3.4
982,listener,1744265909, 3.4
982,listener,1744265910, 3.4
982,listener,1744265911, 3.4
982,listener,1744265911, 3.3
982,listener,1744265912, 3.3
982,listener,1744265913, 3.3
982,listener,1744265914, 3.3
