timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:34:46.336425,405233971,181329983,1953.0,1916.0
2025-03-23T12:34:47.337464,405234081,181329983,110.0,0.0
2025-03-23T12:34:48.338447,405234688,181329983,607.0,0.0
2025-03-23T12:34:49.339347,405237301,181331899,2613.0,1916.0
2025-03-23T12:34:50.340364,405240260,181331899,2959.0,0.0
2025-03-23T12:34:51.341317,405242583,181331899,2323.0,0.0
2025-03-23T12:34:52.342413,405246640,181333897,4057.0,1998.0
2025-03-23T12:34:53.343452,405249392,181333897,2752.0,0.0
2025-03-23T12:34:54.344599,405252138,181333897,2746.0,0.0
2025-03-23T12:34:55.346420,405254205,181335813,2067.0,1916.0
2025-03-23T12:34:56.347417,405254259,181335813,54.0,0.0
2025-03-23T12:34:57.348528,405254361,181335813,102.0,0.0
2025-03-23T12:34:58.349439,405256314,181337729,1953.0,1916.0
2025-03-23T12:34:59.350385,405264352,181340482,8038.0,2753.0
2025-03-23T12:35:00.351327,405264352,181340568,0.0,86.0
2025-03-23T12:35:01.352586,405266365,181342484,2013.0,1916.0
2025-03-23T12:35:02.354348,405266365,181342484,0.0,0.0
2025-03-23T12:35:03.355390,405266544,181342484,179.0,0.0
2025-03-23T12:35:04.356382,405268695,181344634,2151.0,2150.0
2025-03-23T12:35:05.357390,405268821,181344634,126.0,0.0
2025-03-23T12:35:06.358537,405268821,181344634,0.0,0.0
2025-03-23T12:35:07.359385,405270834,181346550,2013.0,1916.0
2025-03-23T12:35:08.360613,405270834,181346550,0.0,0.0
2025-03-23T12:35:09.362435,405270834,181346550,0.0,0.0
2025-03-23T12:35:10.363565,405275539,181348466,4705.0,1916.0
2025-03-23T12:35:11.364445,405278231,181348466,2692.0,0.0
2025-03-23T12:35:12.365347,405280983,181348466,2752.0,0.0
2025-03-23T12:35:13.366576,405285628,181350382,4645.0,1916.0
2025-03-23T12:35:14.368609,405288380,181350382,2752.0,0.0
2025-03-23T12:35:15.370414,405288380,181350382,0.0,0.0
2025-03-23T12:35:16.371406,405290393,181352298,2013.0,1916.0
2025-03-23T12:35:17.372409,405290393,181352298,0.0,0.0
2025-03-23T12:35:18.373405,405290539,181352298,146.0,0.0
2025-03-23T12:35:19.374412,405292492,181354214,1953.0,1916.0
2025-03-23T12:35:20.375568,405292552,181354214,60.0,0.0
2025-03-23T12:35:21.377447,405292552,181354214,0.0,0.0
2025-03-23T12:35:22.379270,405294565,181356130,2013.0,1916.0
2025-03-23T12:35:23.380524,405294684,181356130,119.0,0.0
2025-03-23T12:35:24.381435,405294744,181356130,60.0,0.0
2025-03-23T12:35:25.382481,405296697,181358046,1953.0,1916.0
2025-03-23T12:35:26.383592,405296757,181358046,60.0,0.0
2025-03-23T12:35:27.385431,405296757,181358046,0.0,0.0
2025-03-23T12:35:28.386558,405298770,181359962,2013.0,1916.0
2025-03-23T12:35:29.387426,405298770,181359962,0.0,0.0
2025-03-23T12:35:30.388765,405300880,181359962,2110.0,0.0
2025-03-23T12:35:31.390427,405304179,181361878,3299.0,1916.0
2025-03-23T12:35:32.391520,405305585,181361878,1406.0,0.0
2025-03-23T12:35:33.392418,405306931,181361878,1346.0,0.0
2025-03-23T12:35:34.393351,405310290,181363794,3359.0,1916.0
2025-03-23T12:35:35.394346,405310290,181363794,0.0,0.0
2025-03-23T12:35:36.395386,405310350,181363794,60.0,0.0
2025-03-23T12:35:37.396359,405312303,181365710,1953.0,1916.0
2025-03-23T12:35:38.397312,405312363,181365710,60.0,0.0
2025-03-23T12:35:39.398395,405312363,181365710,0.0,0.0
2025-03-23T12:35:40.399408,405314376,181367626,2013.0,1916.0
2025-03-23T12:35:41.400435,405314376,181367626,0.0,0.0
2025-03-23T12:35:42.401422,405314436,181367626,60.0,0.0
2025-03-23T12:35:43.402433,405316508,181369542,2072.0,1916.0
2025-03-23T12:35:44.403719,405316568,181369542,60.0,0.0
2025-03-23T12:35:45.405408,405316568,181369542,0.0,0.0
2025-03-23T12:35:46.406507,405318725,181371458,2157.0,1916.0
2025-03-23T12:35:47.407355,405318901,181371458,176.0,0.0
2025-03-23T12:35:48.408319,405318961,181371458,60.0,0.0
2025-03-23T12:35:49.409628,405320914,181373374,1953.0,1916.0
2025-03-23T12:35:50.411454,405322320,181373374,1406.0,0.0
2025-03-23T12:35:51.412465,405323666,181373374,1346.0,0.0
2025-03-23T12:35:52.413579,405327025,181375290,3359.0,1916.0
2025-03-23T12:35:53.415389,405328371,181375290,1346.0,0.0
2025-03-23T12:35:54.416354,405331123,181375290,2752.0,0.0
2025-03-23T12:35:55.417341,405335768,181377206,4645.0,1916.0
2025-03-23T12:35:56.418646,405335828,181377206,60.0,0.0
2025-03-23T12:35:57.420636,405335828,181377206,0.0,0.0
2025-03-23T12:35:58.422574,405337841,181379122,2013.0,1916.0
2025-03-23T12:35:59.424420,405346380,181382406,8539.0,3284.0
2025-03-23T12:36:00.425630,405346440,181382492,60.0,86.0
2025-03-23T12:36:01.427385,405348393,181384408,1953.0,1916.0
2025-03-23T12:36:02.428625,405348453,181384408,60.0,0.0
2025-03-23T12:36:03.430332,405348453,181384408,0.0,0.0
2025-03-23T12:36:04.431419,405350670,181386558,2217.0,2150.0
2025-03-23T12:36:05.432417,405350670,181386558,0.0,0.0
2025-03-23T12:36:06.433429,405358637,181386558,7967.0,0.0
2025-03-23T12:36:07.434452,405362705,181388474,4068.0,1916.0
2025-03-23T12:36:08.435437,405362765,181388474,60.0,0.0
2025-03-23T12:36:09.436440,405362765,181388474,0.0,0.0
2025-03-23T12:36:10.437414,405367470,181390390,4705.0,1916.0
2025-03-23T12:36:11.438395,405370162,181390390,2692.0,0.0
2025-03-23T12:36:12.439588,405372914,181390390,2752.0,0.0
2025-03-23T12:36:13.441257,405377559,181392306,4645.0,1916.0
2025-03-23T12:36:14.442362,405380311,181392306,2752.0,0.0
2025-03-23T12:36:15.443430,405380311,181392306,0.0,0.0
2025-03-23T12:36:16.444580,405382264,181394222,1953.0,1916.0
2025-03-23T12:36:17.446582,405382410,181394222,146.0,0.0
2025-03-23T12:36:18.447308,405382410,181394222,0.0,0.0
2025-03-23T12:36:19.448456,405384423,181396138,2013.0,1916.0
2025-03-23T12:36:20.449605,405384423,181396138,0.0,0.0
2025-03-23T12:36:21.451325,405384483,181396138,60.0,0.0
2025-03-23T12:36:22.452277,405386436,181398054,1953.0,1916.0
2025-03-23T12:36:23.453579,405386496,181398054,60.0,0.0
2025-03-23T12:36:24.455659,405386496,181398054,0.0,0.0
2025-03-23T12:36:25.457408,405388509,181399970,2013.0,1916.0
2025-03-23T12:36:26.458617,405388509,181399970,0.0,0.0
2025-03-23T12:36:27.460405,405388569,181399970,60.0,0.0
2025-03-23T12:36:28.462236,405390522,181401886,1953.0,1916.0
2025-03-23T12:36:29.463453,405397127,181404912,6605.0,3026.0
2025-03-23T12:36:30.464345,405432166,181405476,35039.0,564.0
2025-03-23T12:36:31.465397,405436871,181407392,4705.0,1916.0
2025-03-23T12:36:32.466403,405439563,181407392,2692.0,0.0
2025-03-23T12:36:33.467732,405442315,181407392,2752.0,0.0
2025-03-23T12:36:34.469423,405447002,181409370,4687.0,1978.0
2025-03-23T12:36:35.470587,405447284,181409456,282.0,86.0
2025-03-23T12:36:36.472423,405447284,181409456,0.0,0.0
2025-03-23T12:36:37.473411,405449297,181411372,2013.0,1916.0
2025-03-23T12:36:38.474447,405449297,181411372,0.0,0.0
2025-03-23T12:36:39.475433,405449357,181411372,60.0,0.0
2025-03-23T12:36:40.476413,405451310,181413288,1953.0,1916.0
2025-03-23T12:36:41.477404,405451370,181413288,60.0,0.0
2025-03-23T12:36:42.478613,405518605,181422805,67235.0,9517.0
2025-03-23T12:36:43.480466,405519372,181423455,767.0,650.0
2025-03-23T12:36:44.481328,405519372,181423455,0.0,0.0
2025-03-23T12:36:45.482361,405519740,181424105,368.0,650.0
