exec,label,timestamp,cpu
742,talker,1742676460,38.7
742,talker,1742676461,31.2
742,talker,1742676462,26.5
742,talker,1742676463,22.8
742,talker,1742676464,20.1
742,talker,1742676465,18.0
742,talker,1742676466,16.4
742,talker,1742676467,15.0
742,talker,1742676468,13.8
742,talker,1742676469,12.9
742,talker,1742676470,12.1
742,talker,1742676471,11.4
742,talker,1742676472,10.8
742,talker,1742676473,10.2
742,talker,1742676474, 9.7
742,talker,1742676475, 9.3
742,talker,1742676476, 8.9
742,talker,1742676477, 8.6
742,talker,1742676478, 8.2
742,talker,1742676479, 8.0
742,talker,1742676480, 7.7
742,talker,1742676481, 7.4
742,talker,1742676482, 7.2
742,talker,1742676483, 7.0
742,talker,1742676484, 6.8
742,talker,1742676485, 6.6
742,talker,1742676486, 6.4
742,talker,1742676487, 6.3
742,talker,1742676488, 6.1
742,talker,1742676489, 6.0
742,talker,1742676490, 5.9
742,talker,1742676491, 5.7
742,talker,1742676492, 5.6
742,talker,1742676493, 5.5
742,talker,1742676494, 5.4
742,talker,1742676495, 5.3
742,talker,1742676496, 5.2
742,talker,1742676497, 5.1
742,talker,1742676498, 5.0
742,talker,1742676499, 4.9
742,talker,1742676500, 4.9
742,talker,1742676501, 4.8
742,talker,1742676502, 4.8
742,talker,1742676503, 4.7
742,talker,1742676504, 4.7
742,talker,1742676505, 4.6
742,talker,1742676506, 4.5
742,talker,1742676507, 4.5
742,talker,1742676508, 4.4
742,talker,1742676509, 4.4
742,talker,1742676510, 4.3
742,talker,1742676511, 4.3
742,talker,1742676512, 4.2
742,talker,1742676512, 4.1
742,talker,1742676513, 4.1
742,talker,1742676514, 4.1
742,talker,1742676515, 4.0
742,talker,1742676516, 4.0
742,talker,1742676517, 3.9
742,talker,1742676518, 3.9
742,talker,1742676519, 3.9
742,talker,1742676520, 3.8
742,talker,1742676521, 3.8
742,talker,1742676522, 3.7
742,talker,1742676523, 3.7
742,talker,1742676524, 3.7
742,talker,1742676525, 3.6
742,talker,1742676526, 3.6
742,talker,1742676527, 3.6
742,talker,1742676528, 3.6
742,talker,1742676529, 3.5
742,talker,1742676530, 3.5
742,talker,1742676531, 3.5
742,talker,1742676532, 3.4
742,talker,1742676533, 3.4
742,talker,1742676534, 3.4
742,talker,1742676535, 3.4
742,talker,1742676536, 3.4
742,talker,1742676537, 3.3
742,talker,1742676538, 3.3
742,talker,1742676539, 3.3
742,talker,1742676540, 3.2
742,talker,1742676541, 3.2
742,talker,1742676542, 3.2
742,talker,1742676543, 3.2
742,talker,1742676544, 3.2
742,talker,1742676545, 3.2
742,talker,1742676546, 3.1
742,talker,1742676547, 3.1
742,talker,1742676548, 3.1
742,talker,1742676549, 3.1
742,talker,1742676550, 3.1
742,talker,1742676551, 3.0
742,talker,1742676552, 3.0
742,talker,1742676553, 3.0
742,talker,1742676554, 3.0
742,talker,1742676555, 3.0
742,talker,1742676556, 3.0
742,talker,1742676557, 2.9
742,talker,1742676558, 2.9
742,talker,1742676559, 2.9
742,talker,1742676560, 2.9
742,talker,1742676561, 2.9
742,talker,1742676562, 2.9
742,talker,1742676563, 2.9
742,talker,1742676564, 2.9
742,talker,1742676565, 2.9
742,talker,1742676566, 2.8
742,talker,1742676567, 2.8
742,talker,1742676568, 2.8
742,talker,1742676569, 2.8
742,talker,1742676570, 2.8
742,talker,1742676571, 2.8
742,talker,1742676571, 2.8
742,talker,1742676572, 2.8
742,talker,1742676573, 2.8
742,talker,1742676574, 2.7
742,talker,1742676575, 2.7
742,talker,1742676576, 2.7
742,talker,1742676577, 2.7
742,talker,1742676578,
742,talker,1742676579,
742,talker,1742676580,
742,talker,1742676581,
742,talker,1742676582,
742,talker,1742676583,
