exec,label,timestamp,cpu
341,talker,1744171355,29.7
341,talker,1744171356,24.0
341,talker,1744171357,20.3
341,talker,1744171358,17.8
341,talker,1744171359,15.8
341,talker,1744171360,14.3
341,talker,1744171361,13.0
341,talker,1744171362,12.0
341,talker,1744171363,11.2
341,talker,1744171364,10.5
341,talker,1744171365, 9.9
341,talker,1744171366, 9.4
341,talker,1744171367, 8.9
341,talker,1744171367, 8.5
341,talker,1744171368, 8.1
341,talker,1744171369, 7.8
341,talker,1744171371, 7.5
341,talker,1744171372, 7.2
341,talker,1744171373, 7.0
341,talker,1744171374, 6.8
341,talker,1744171374, 6.6
341,talker,1744171375, 6.4
341,talker,1744171376, 6.3
341,talker,1744171377, 6.1
341,talker,1744171378, 6.0
341,talker,1744171379, 5.8
341,talker,1744171380, 5.7
341,talker,1744171381, 5.6
341,talker,1744171382, 5.4
341,talker,1744171383, 5.3
341,talker,1744171384, 5.2
341,talker,1744171385, 5.3
341,talker,1744171386, 5.2
341,talker,1744171387, 5.1
341,talker,1744171388, 5.0
341,talker,1744171389, 5.0
341,talker,1744171390, 4.9
341,talker,1744171391, 4.8
341,talker,1744171392, 4.7
341,talker,1744171393, 4.7
341,talker,1744171394, 4.6
341,talker,1744171395, 4.5
341,talker,1744171396, 4.5
341,talker,1744171397, 4.4
341,talker,1744171398, 4.4
341,talker,1744171399, 4.3
341,talker,1744171400, 4.3
341,talker,1744171401, 4.2
341,talker,1744171402, 4.2
341,talker,1744171403, 4.1
341,talker,1744171404, 4.1
341,talker,1744171405, 4.1
341,talker,1744171406, 4.0
341,talker,1744171407, 4.0
341,talker,1744171408, 4.0
341,talker,1744171409, 3.9
341,talker,1744171410, 3.9
341,talker,1744171411, 3.8
341,talker,1744171412, 3.8
341,talker,1744171413, 3.8
341,talker,1744171414, 3.8
341,talker,1744171415, 3.7
341,talker,1744171416, 3.7
341,talker,1744171417, 3.7
341,talker,1744171418, 3.6
341,talker,1744171419, 3.6
341,talker,1744171420, 3.6
341,talker,1744171421, 3.6
341,talker,1744171422, 3.5
341,talker,1744171423, 3.5
341,talker,1744171424, 3.5
341,talker,1744171425, 3.5
341,talker,1744171426, 3.5
341,talker,1744171427, 3.4
341,talker,1744171428, 3.4
341,talker,1744171429, 3.4
341,talker,1744171430, 3.4
341,talker,1744171431, 3.4
341,talker,1744171432, 3.3
341,talker,1744171433, 3.3
341,talker,1744171434, 3.3
341,talker,1744171434, 3.3
341,talker,1744171435, 3.3
341,talker,1744171436, 3.3
341,talker,1744171437, 3.2
341,talker,1744171438, 3.2
341,talker,1744171439, 3.2
341,talker,1744171439, 3.2
341,talker,1744171440, 3.2
341,talker,1744171441, 3.1
341,talker,1744171442, 3.1
341,talker,1744171443, 3.1
341,talker,1744171444, 3.1
341,talker,1744171445, 3.1
341,talker,1744171446, 3.1
341,talker,1744171447, 3.1
341,talker,1744171448, 3.1
341,talker,1744171449, 3.1
341,talker,1744171450, 3.0
341,talker,1744171451, 3.1
341,talker,1744171452, 3.0
341,talker,1744171453, 3.0
341,talker,1744171454, 3.0
341,talker,1744171455, 3.0
341,talker,1744171456, 3.0
341,talker,1744171457, 3.0
341,talker,1744171458, 3.0
341,talker,1744171459, 3.0
341,talker,1744171460, 3.0
341,talker,1744171461, 3.0
341,talker,1744171462, 3.0
341,talker,1744171463, 2.9
341,talker,1744171464, 2.9
341,talker,1744171465, 2.9
341,talker,1744171466, 2.9
341,talker,1744171467, 2.9
341,talker,1744171468, 2.9
341,talker,1744171469, 2.9
341,talker,1744171470, 2.9
341,talker,1744171471, 2.9
341,talker,1744171472, 2.9
341,talker,1744171473,
341,talker,1744171474,
341,talker,1744171475,
341,talker,1744171476,
341,talker,1744171477,
341,talker,1744171478,
