timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:02:36.271591,466804362,256758524,3738.0,3798.0
2025-04-09T01:02:37.272810,466804362,256758524,0.0,0.0
2025-04-09T01:02:38.275014,466804362,256758524,0.0,0.0
2025-04-09T01:02:39.277055,466808171,256762413,3809.0,3889.0
2025-04-09T01:02:40.279084,466808171,256762413,0.0,0.0
2025-04-09T01:02:41.281063,466816056,256770560,7885.0,8147.0
2025-04-09T01:02:42.283309,466819794,256774358,3738.0,3798.0
2025-04-09T01:02:43.285632,466819844,256774358,50.0,0.0
2025-04-09T01:02:44.287563,466819844,256774358,0.0,0.0
2025-04-09T01:02:45.288644,466823653,256778247,3809.0,3889.0
2025-04-09T01:02:46.290514,466823765,256778333,112.0,86.0
2025-04-09T01:02:47.291467,466823765,256778333,0.0,0.0
2025-04-09T01:02:48.293288,466827503,256782131,3738.0,3798.0
2025-04-09T01:02:49.294672,466827557,256782131,54.0,0.0
2025-04-09T01:02:50.296651,466827603,256782131,46.0,0.0
2025-04-09T01:02:51.298731,466831649,256786206,4046.0,4075.0
2025-04-09T01:02:52.300642,466832122,256786687,473.0,481.0
2025-04-09T01:02:53.302476,466832189,256786860,67.0,173.0
2025-04-09T01:02:54.303591,466835994,256790749,3805.0,3889.0
2025-04-09T01:02:55.304438,466836061,256790840,67.0,91.0
2025-04-09T01:02:56.305500,466836061,256790840,0.0,0.0
2025-04-09T01:02:57.306533,466839841,256794700,3780.0,3860.0
2025-04-09T01:02:58.308678,466839908,256794791,67.0,91.0
2025-04-09T01:02:59.311158,466839908,256794791,0.0,0.0
2025-04-09T01:03:00.312612,466843646,256798589,3738.0,3798.0
2025-04-09T01:03:01.313801,466843646,256798589,0.0,0.0
2025-04-09T01:03:02.315657,466843646,256798589,0.0,0.0
2025-04-09T01:03:03.317667,466847384,256802387,3738.0,3798.0
2025-04-09T01:03:04.319686,466847384,256802645,0.0,258.0
2025-04-09T01:03:05.321839,466847650,256802827,266.0,182.0
2025-04-09T01:03:06.323566,466851388,256806625,3738.0,3798.0
2025-04-09T01:03:07.324492,466851388,256806625,0.0,0.0
2025-04-09T01:03:08.325721,466851388,256806625,0.0,0.0
2025-04-09T01:03:09.327517,466855126,256810423,3738.0,3798.0
2025-04-09T01:03:10.328507,466855126,256810423,0.0,0.0
2025-04-09T01:03:11.329464,466855246,256810518,120.0,95.0
2025-04-09T01:03:12.331411,466859319,256814771,4073.0,4253.0
2025-04-09T01:03:13.332435,466859453,256814953,134.0,182.0
2025-04-09T01:03:14.333468,466859520,256815044,67.0,91.0
2025-04-09T01:03:15.335293,466879718,256825564,20198.0,10520.0
2025-04-09T01:03:16.336477,466897638,256834296,17920.0,8732.0
2025-04-09T01:03:17.337474,466934138,256835881,36500.0,1585.0
2025-04-09T01:03:18.339318,466937876,256839679,3738.0,3798.0
2025-04-09T01:03:19.341141,466937943,256839770,67.0,91.0
2025-04-09T01:03:20.342270,466937943,256839770,0.0,0.0
2025-04-09T01:03:21.343999,466948001,256850096,10058.0,10326.0
2025-04-09T01:03:22.345805,466948487,256850502,486.0,406.0
2025-04-09T01:03:23.347453,466948487,256850502,0.0,0.0
2025-04-09T01:03:24.348480,466952225,256854300,3738.0,3798.0
2025-04-09T01:03:25.349383,466952292,256854590,67.0,290.0
2025-04-09T01:03:26.351147,466952292,256854590,0.0,0.0
2025-04-09T01:03:27.352889,466956030,256858388,3738.0,3798.0
2025-04-09T01:03:28.354500,466956030,256858388,0.0,0.0
2025-04-09T01:03:29.356489,466956030,256858388,0.0,0.0
2025-04-09T01:03:30.358320,466959768,256862186,3738.0,3798.0
2025-04-09T01:03:31.360294,466959768,256862186,0.0,0.0
2025-04-09T01:03:32.362052,466960089,256862554,321.0,368.0
2025-04-09T01:03:33.363456,466964094,256866711,4005.0,4157.0
2025-04-09T01:03:34.364476,466964228,256866893,134.0,182.0
2025-04-09T01:03:35.366374,466964228,256866893,0.0,0.0
2025-04-09T01:03:36.368499,466968033,256870782,3805.0,3889.0
2025-04-09T01:03:37.369646,466968033,256870782,0.0,0.0
2025-04-09T01:03:38.372056,466968033,256870782,0.0,0.0
2025-04-09T01:03:39.374398,466971906,256874762,3873.0,3980.0
2025-04-09T01:03:40.376826,466971906,256874762,0.0,0.0
2025-04-09T01:03:41.378512,466971906,256874762,0.0,0.0
2025-04-09T01:03:42.380538,466975644,256878560,3738.0,3798.0
2025-04-09T01:03:43.381499,466975803,256878677,159.0,117.0
2025-04-09T01:03:44.382490,466975803,256878912,0.0,235.0
2025-04-09T01:03:45.383668,466979541,256882945,3738.0,4033.0
2025-04-09T01:03:46.385445,466979609,256883271,68.0,326.0
2025-04-09T01:03:47.386528,466979609,256883506,0.0,235.0
2025-04-09T01:03:48.388437,466983389,256887366,3780.0,3860.0
2025-04-09T01:03:49.390468,466983455,256887452,66.0,86.0
