exec,label,timestamp,cpu,mem
341,listener,1744171355,0.0,2308.0
341,listener,1744171356,6.2,2308.0
341,listener,1744171357,0.0,2308.0
341,listener,1744171358,0.0,2308.0
341,listener,1744171359,0.0,2308.0
341,listener,1744171360,0.0,2308.0
341,listener,1744171361,5.9,2308.0
341,listener,1744171362,0.0,2308.0
341,listener,1744171363,0.0,2308.0
341,listener,1744171364,0.0,2308.0
341,listener,1744171365,0.0,2308.0
341,listener,1744171366,0.0,2308.0
341,listener,1744171367,5.9,2308.0
341,listener,1744171367,0.0,2308.0
341,listener,1744171368,0.0,2308.0
341,listener,1744171369,5.9,2308.0
341,listener,1744171371,0.0,2308.0
341,listener,1744171372,5.9,2308.0
341,listener,1744171373,0.0,2308.0
341,listener,1744171374,0.0,2308.0
341,listener,1744171374,0.0,2308.0
341,listener,1744171375,0.0,2308.0
341,listener,1744171376,0.0,2308.0
341,listener,1744171377,0.0,2308.0
341,listener,1744171378,0.0,2308.0
341,listener,1744171379,0.0,2308.0
341,listener,1744171380,0.0,2308.0
341,listener,1744171381,0.0,2308.0
341,listener,1744171382,0.0,2308.0
341,listener,1744171383,0.0,2308.0
341,listener,1744171384,0.0,2308.0
341,listener,1744171385,0.0,2308.0
341,listener,1744171386,0.0,2308.0
341,listener,1744171387,5.9,2308.0
341,listener,1744171388,0.0,2308.0
341,listener,1744171389,0.0,2308.0
341,listener,1744171390,0.0,2308.0
341,listener,1744171391,5.9,2308.0
341,listener,1744171392,5.9,2308.0
341,listener,1744171393,0.0,2308.0
341,listener,1744171394,0.0,2308.0
341,listener,1744171395,0.0,2308.0
341,listener,1744171396,0.0,2308.0
341,listener,1744171397,0.0,2308.0
341,listener,1744171398,0.0,2308.0
341,listener,1744171399,0.0,2308.0
341,listener,1744171400,0.0,2308.0
341,listener,1744171401,0.0,2308.0
341,listener,1744171402,0.0,2308.0
341,listener,1744171403,0.0,2308.0
341,listener,1744171404,0.0,2308.0
341,listener,1744171405,5.9,2308.0
341,listener,1744171406,0.0,2308.0
341,listener,1744171407,5.9,2308.0
341,listener,1744171408,0.0,2308.0
341,listener,1744171409,5.9,2308.0
341,listener,1744171410,5.9,2308.0
341,listener,1744171411,0.0,2308.0
341,listener,1744171412,0.0,2308.0
341,listener,1744171413,0.0,2308.0
341,listener,1744171414,0.0,2308.0
341,listener,1744171415,0.0,2308.0
341,listener,1744171416,5.9,2308.0
341,listener,1744171417,0.0,2308.0
341,listener,1744171418,0.0,2308.0
341,listener,1744171419,0.0,2308.0
341,listener,1744171420,5.9,2308.0
341,listener,1744171421,5.9,2308.0
341,listener,1744171422,0.0,2308.0
341,listener,1744171423,0.0,2308.0
341,listener,1744171424,0.0,2308.0
341,listener,1744171425,5.9,2308.0
341,listener,1744171426,0.0,2308.0
341,listener,1744171427,0.0,2308.0
341,listener,1744171428,0.0,2308.0
341,listener,1744171429,0.0,2308.0
341,listener,1744171430,5.9,2308.0
341,listener,1744171431,0.0,2308.0
341,listener,1744171432,0.0,2308.0
341,listener,1744171433,0.0,2308.0
341,listener,1744171434,0.0,2308.0
341,listener,1744171434,0.0,2308.0
341,listener,1744171435,0.0,2308.0
341,listener,1744171436,5.9,2308.0
341,listener,1744171437,0.0,2308.0
341,listener,1744171438,5.9,2308.0
341,listener,1744171439,0.0,2308.0
341,listener,1744171439,0.0,2308.0
341,listener,1744171440,0.0,2308.0
341,listener,1744171441,0.0,2308.0
341,listener,1744171442,0.0,2308.0
341,listener,1744171443,0.0,2308.0
341,listener,1744171444,5.9,2308.0
341,listener,1744171445,5.9,2308.0
341,listener,1744171446,0.0,2308.0
341,listener,1744171447,0.0,2308.0
341,listener,1744171448,0.0,2308.0
341,listener,1744171449,0.0,2308.0
341,listener,1744171450,5.9,2308.0
341,listener,1744171451,0.0,2308.0
341,listener,1744171452,0.0,2308.0
341,listener,1744171453,0.0,2308.0
341,listener,1744171454,0.0,2308.0
341,listener,1744171455,0.0,2308.0
341,listener,1744171456,0.0,2308.0
341,listener,1744171457,5.9,2308.0
341,listener,1744171458,0.0,2308.0
341,listener,1744171459,5.9,2308.0
341,listener,1744171460,5.9,2308.0
341,listener,1744171461,0.0,2308.0
341,listener,1744171462,0.0,2308.0
341,listener,1744171463,0.0,2308.0
341,listener,1744171464,5.9,2308.0
341,listener,1744171465,0.0,2308.0
341,listener,1744171466,0.0,2308.0
341,listener,1744171467,0.0,2308.0
341,listener,1744171468,0.0,2308.0
341,listener,1744171469,0.0,2308.0
341,listener,1744171470,0.0,2308.0
341,listener,1744171471,0.0,2308.0
341,listener,1744171472,0.0,2308.0
341,listener,1744171473,0.0,2308.0
341,listener,1744171474,0.0,2308.0
341,listener,1744171475,0.0,2308.0
341,listener,1744171476,0.0,2308.0
341,listener,1744171477,0.0,2308.0
341,listener,1744171478,0.0,0.0
