exec,label,timestamp,cpu
860,listener,1742972154,34.5
860,listener,1742972155,28.0
860,listener,1742972156,23.8
860,listener,1742972157,20.8
860,listener,1742972158,18.6
860,listener,1742972159,16.8
860,listener,1742972160,15.5
860,listener,1742972161,14.3
860,listener,1742972162,13.4
860,listener,1742972163,12.6
860,listener,1742972164,12.0
860,listener,1742972165,11.4
860,listener,1742972166,10.8
860,listener,1742972167,10.4
860,listener,1742972168,10.0
860,listener,1742972169, 9.6
860,listener,1742972170, 9.3
860,listener,1742972171, 9.0
860,listener,1742972172, 8.7
860,listener,1742972173, 8.4
860,listener,1742972174, 8.2
860,listener,1742972175, 8.0
860,listener,1742972176, 7.9
860,listener,1742972177, 7.7
860,listener,1742972178, 7.5
860,listener,1742972179, 7.4
860,listener,1742972180, 7.2
860,listener,1742972181, 7.1
860,listener,1742972182, 7.0
860,listener,1742972183, 6.8
860,listener,1742972184, 6.7
860,listener,1742972185, 6.6
860,listener,1742972186, 6.5
860,listener,1742972187, 6.4
860,listener,1742972188, 6.3
860,listener,1742972189, 6.3
860,listener,1742972190, 6.2
860,listener,1742972191, 6.1
860,listener,1742972192, 6.0
860,listener,1742972193, 6.0
860,listener,1742972194, 5.9
860,listener,1742972195, 5.8
860,listener,1742972196, 5.8
860,listener,1742972197, 5.7
860,listener,1742972198, 5.7
860,listener,1742972199, 5.6
860,listener,1742972200, 5.6
860,listener,1742972201, 5.5
860,listener,1742972202, 5.5
860,listener,1742972203, 5.4
860,listener,1742972204, 5.4
860,listener,1742972205, 5.3
860,listener,1742972206, 5.3
860,listener,1742972207, 5.3
860,listener,1742972208, 5.2
860,listener,1742972209, 5.2
860,listener,1742972210, 5.2
860,listener,1742972211, 5.1
860,listener,1742972212, 5.1
860,listener,1742972213, 5.0
860,listener,1742972214, 5.0
860,listener,1742972215, 5.0
860,listener,1742972216, 4.9
860,listener,1742972217, 4.9
860,listener,1742972218, 4.8
860,listener,1742972219, 4.8
860,listener,1742972220, 4.8
860,listener,1742972221, 4.8
860,listener,1742972222, 4.8
860,listener,1742972224, 4.7
860,listener,1742972225, 4.7
860,listener,1742972226, 4.7
860,listener,1742972227, 4.7
860,listener,1742972228, 4.7
860,listener,1742972229, 4.6
860,listener,1742972230, 4.6
860,listener,1742972231, 4.6
860,listener,1742972232, 4.6
860,listener,1742972233, 4.6
860,listener,1742972234, 4.5
860,listener,1742972235, 4.5
860,listener,1742972236, 4.5
860,listener,1742972237, 4.5
860,listener,1742972238, 4.5
860,listener,1742972239, 4.5
860,listener,1742972240, 4.5
860,listener,1742972241, 4.4
860,listener,1742972242, 4.4
860,listener,1742972243, 4.4
860,listener,1742972244, 4.4
860,listener,1742972245, 4.4
860,listener,1742972246, 4.4
860,listener,1742972247, 4.4
860,listener,1742972248, 4.4
860,listener,1742972249, 4.3
860,listener,1742972250, 4.3
860,listener,1742972251, 4.3
860,listener,1742972252, 4.3
860,listener,1742972253, 4.3
860,listener,1742972254, 4.3
860,listener,1742972255, 4.3
860,listener,1742972256, 4.3
860,listener,1742972257, 4.3
860,listener,1742972258, 4.2
860,listener,1742972259, 4.3
860,listener,1742972260, 4.2
860,listener,1742972261, 4.2
860,listener,1742972262, 4.2
860,listener,1742972263, 4.2
860,listener,1742972264, 4.2
860,listener,1742972265, 4.2
860,listener,1742972266, 4.2
860,listener,1742972267, 4.2
860,listener,1742972268, 4.2
860,listener,1742972269, 4.2
860,listener,1742972270, 4.2
860,listener,1742972271, 4.1
860,listener,1742972272, 4.1
860,listener,1742972273, 4.1
860,listener,1742972274, 4.0
860,listener,1742972275, 4.0
860,listener,1742972276, 4.0
