timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T03:55:55.278229,1055081597,435593859,1876.0,1916.0
2025-03-26T03:55:56.279217,1055081597,435593859,0.0,0.0
2025-03-26T03:55:57.280583,1055081597,435593859,0.0,0.0
2025-03-26T03:55:58.282778,1055083473,435595775,1876.0,1916.0
2025-03-26T03:55:59.284436,1055083473,435595775,0.0,0.0
2025-03-26T03:56:00.285535,1055083473,435595775,0.0,0.0
2025-03-26T03:56:01.287531,1055085349,435597691,1876.0,1916.0
2025-03-26T03:56:02.289356,1055085349,435597691,0.0,0.0
2025-03-26T03:56:03.291360,1055093822,435600882,8473.0,3191.0
2025-03-26T03:56:04.293741,1055121516,435614838,27694.0,13956.0
2025-03-26T03:56:05.296002,1055156353,435615268,34837.0,430.0
2025-03-26T03:56:06.298219,1055166375,435615268,10022.0,0.0
2025-03-26T03:56:07.299669,1055168251,435617184,1876.0,1916.0
2025-03-26T03:56:08.301953,1055168251,435617184,0.0,0.0
2025-03-26T03:56:09.304216,1055168293,435617246,42.0,62.0
2025-03-26T03:56:10.306413,1055170613,435619420,2320.0,2174.0
2025-03-26T03:56:11.308607,1055170613,435619420,0.0,0.0
2025-03-26T03:56:12.310895,1055170613,435619420,0.0,0.0
2025-03-26T03:56:13.313076,1055172489,435621336,1876.0,1916.0
2025-03-26T03:56:14.315245,1055172531,435621336,42.0,0.0
2025-03-26T03:56:15.317090,1055172573,435621336,42.0,0.0
2025-03-26T03:56:16.318490,1055174491,435623252,1918.0,1916.0
2025-03-26T03:56:17.319390,1055174491,435623252,0.0,0.0
2025-03-26T03:56:18.320391,1055174491,435623252,0.0,0.0
2025-03-26T03:56:19.321370,1055176409,435625168,1918.0,1916.0
2025-03-26T03:56:20.322406,1055176409,435625168,0.0,0.0
2025-03-26T03:56:21.324248,1055176409,435625168,0.0,0.0
2025-03-26T03:56:22.325391,1055178285,435627084,1876.0,1916.0
2025-03-26T03:56:23.326441,1055178285,435627084,0.0,0.0
2025-03-26T03:56:24.328289,1055178285,435627084,0.0,0.0
2025-03-26T03:56:25.330476,1055180161,435629000,1876.0,1916.0
2025-03-26T03:56:26.331544,1055180161,435629000,0.0,0.0
2025-03-26T03:56:27.332419,1055180161,435629000,0.0,0.0
2025-03-26T03:56:28.333600,1055182037,435630916,1876.0,1916.0
2025-03-26T03:56:29.335386,1055190015,435633669,7978.0,2753.0
2025-03-26T03:56:30.336377,1055190015,435633755,0.0,86.0
2025-03-26T03:56:31.337553,1055191891,435635671,1876.0,1916.0
2025-03-26T03:56:32.338555,1055191891,435635671,0.0,0.0
2025-03-26T03:56:33.339418,1055191891,435635671,0.0,0.0
2025-03-26T03:56:34.340313,1055193767,435637587,1876.0,1916.0
2025-03-26T03:56:35.341374,1055193989,435637759,222.0,172.0
2025-03-26T03:56:36.342584,1055193989,435637759,0.0,0.0
2025-03-26T03:56:37.344411,1055195865,435639675,1876.0,1916.0
2025-03-26T03:56:38.345409,1055195907,435639675,42.0,0.0
2025-03-26T03:56:39.346334,1055195907,435639675,0.0,0.0
2025-03-26T03:56:40.347563,1055197783,435641591,1876.0,1916.0
2025-03-26T03:56:41.348384,1055197783,435641591,0.0,0.0
2025-03-26T03:56:42.349442,1055197783,435641591,0.0,0.0
2025-03-26T03:56:43.350542,1055199659,435643507,1876.0,1916.0
2025-03-26T03:56:44.351575,1055199659,435643507,0.0,0.0
2025-03-26T03:56:45.353399,1055199659,435643507,0.0,0.0
2025-03-26T03:56:46.354546,1055201535,435645423,1876.0,1916.0
2025-03-26T03:56:47.355392,1055201535,435645423,0.0,0.0
2025-03-26T03:56:48.356379,1055201535,435645423,0.0,0.0
2025-03-26T03:56:49.357582,1055203411,435647339,1876.0,1916.0
2025-03-26T03:56:50.359326,1055203411,435647339,0.0,0.0
2025-03-26T03:56:51.360886,1055203411,435647339,0.0,0.0
2025-03-26T03:56:52.362441,1055205287,435649255,1876.0,1916.0
2025-03-26T03:56:53.363425,1055205287,435649255,0.0,0.0
2025-03-26T03:56:54.366341,1055205287,435649255,0.0,0.0
2025-03-26T03:56:55.367564,1055207163,435651171,1876.0,1916.0
2025-03-26T03:56:56.369432,1055207163,435651171,0.0,0.0
2025-03-26T03:56:57.370527,1055207275,435651171,112.0,0.0
2025-03-26T03:56:58.372630,1055209205,435653087,1930.0,1916.0
2025-03-26T03:56:59.374972,1055209205,435653087,0.0,0.0
2025-03-26T03:57:00.377159,1055209205,435653087,0.0,0.0
2025-03-26T03:57:01.378465,1055211081,435655003,1876.0,1916.0
2025-03-26T03:57:02.380311,1055211281,435655085,200.0,82.0
2025-03-26T03:57:03.381561,1055211281,435655085,0.0,0.0
2025-03-26T03:57:04.383767,1055213203,435657001,1922.0,1916.0
2025-03-26T03:57:05.385533,1055221676,435660192,8473.0,3191.0
2025-03-26T03:57:06.387387,1055240817,435668451,19141.0,8259.0
2025-03-26T03:57:07.388470,1055284207,435674750,43390.0,6299.0
2025-03-26T03:57:08.389584,1055284207,435674750,0.0,0.0
2025-03-26T03:57:09.391407,1055284207,435674750,0.0,0.0
2025-03-26T03:57:10.392452,1055286125,435676728,1918.0,1978.0
2025-03-26T03:57:11.393460,1055286125,435676728,0.0,0.0
2025-03-26T03:57:12.395307,1055286569,435676986,444.0,258.0
2025-03-26T03:57:13.397148,1055288445,435678902,1876.0,1916.0
2025-03-26T03:57:14.398989,1055288445,435678902,0.0,0.0
2025-03-26T03:57:15.401206,1055288487,435678902,42.0,0.0
2025-03-26T03:57:16.403373,1055290363,435680818,1876.0,1916.0
2025-03-26T03:57:17.405240,1055290363,435680818,0.0,0.0
2025-03-26T03:57:18.407054,1055290405,435680818,42.0,0.0
2025-03-26T03:57:19.409286,1055292281,435682734,1876.0,1916.0
2025-03-26T03:57:20.411341,1055292281,435682734,0.0,0.0
2025-03-26T03:57:21.412964,1055292281,435682734,0.0,0.0
2025-03-26T03:57:22.415100,1055294157,435684650,1876.0,1916.0
2025-03-26T03:57:23.416947,1055294157,435684650,0.0,0.0
2025-03-26T03:57:24.418791,1055294157,435684650,0.0,0.0
2025-03-26T03:57:25.420424,1055296033,435686566,1876.0,1916.0
2025-03-26T03:57:26.421629,1055296033,435686566,0.0,0.0
2025-03-26T03:57:27.423425,1055296033,435686566,0.0,0.0
2025-03-26T03:57:28.425428,1055297909,435688482,1876.0,1916.0
2025-03-26T03:57:29.427497,1055304454,435691235,6545.0,2753.0
2025-03-26T03:57:30.429663,1055305887,435691321,1433.0,86.0
