exec,label,timestamp,cpu,mem
860,talker,1742972154,0.0,2772.0
860,talker,1742972155,0.0,2772.0
860,talker,1742972156,0.0,2772.0
860,talker,1742972157,0.0,2772.0
860,talker,1742972158,5.9,2772.0
860,talker,1742972159,0.0,2772.0
860,talker,1742972160,5.9,2772.0
860,talker,1742972161,5.9,2772.0
860,talker,1742972162,0.0,2772.0
860,talker,1742972163,6.2,2772.0
860,talker,1742972164,0.0,2772.0
860,talker,1742972165,0.0,2772.0
860,talker,1742972166,0.0,2772.0
860,talker,1742972167,5.9,2772.0
860,talker,1742972168,0.0,2772.0
860,talker,1742972169,0.0,2772.0
860,talker,1742972170,5.9,2772.0
860,talker,1742972171,0.0,2772.0
860,talker,1742972172,0.0,2772.0
860,talker,1742972173,0.0,2772.0
860,talker,1742972174,5.9,2772.0
860,talker,1742972175,0.0,2772.0
860,talker,1742972176,0.0,2772.0
860,talker,1742972177,0.0,2772.0
860,talker,1742972178,0.0,2772.0
860,talker,1742972179,5.9,2772.0
860,talker,1742972180,0.0,2772.0
860,talker,1742972181,0.0,2772.0
860,talker,1742972182,5.9,2772.0
860,talker,1742972183,5.9,2772.0
860,talker,1742972184,0.0,2772.0
860,talker,1742972185,0.0,2772.0
860,talker,1742972186,5.9,2772.0
860,talker,1742972187,0.0,2772.0
860,talker,1742972188,0.0,2772.0
860,talker,1742972189,0.0,2772.0
860,talker,1742972190,5.9,2772.0
860,talker,1742972191,0.0,2772.0
860,talker,1742972192,0.0,2772.0
860,talker,1742972193,0.0,2772.0
860,talker,1742972194,0.0,2772.0
860,talker,1742972195,5.9,2772.0
860,talker,1742972196,0.0,2772.0
860,talker,1742972197,0.0,2772.0
860,talker,1742972198,0.0,2772.0
860,talker,1742972199,6.2,2772.0
860,talker,1742972200,5.9,2772.0
860,talker,1742972201,5.9,2772.0
860,talker,1742972202,0.0,2772.0
860,talker,1742972203,0.0,2772.0
860,talker,1742972204,6.2,2772.0
860,talker,1742972205,5.9,2772.0
860,talker,1742972206,11.8,2772.0
860,talker,1742972207,0.0,2772.0
860,talker,1742972208,0.0,2772.0
860,talker,1742972209,0.0,2772.0
860,talker,1742972210,5.9,2772.0
860,talker,1742972211,0.0,2772.0
860,talker,1742972212,0.0,2772.0
860,talker,1742972213,5.9,2772.0
860,talker,1742972214,0.0,2772.0
860,talker,1742972215,0.0,2772.0
860,talker,1742972216,5.9,2772.0
860,talker,1742972217,5.9,2772.0
860,talker,1742972218,0.0,2772.0
860,talker,1742972219,0.0,2772.0
860,talker,1742972220,0.0,2772.0
860,talker,1742972221,0.0,2772.0
860,talker,1742972222,6.2,2772.0
860,talker,1742972224,5.9,2772.0
860,talker,1742972225,0.0,2772.0
860,talker,1742972226,0.0,2772.0
860,talker,1742972227,5.9,2772.0
860,talker,1742972228,0.0,2772.0
860,talker,1742972229,0.0,2772.0
860,talker,1742972230,0.0,2772.0
860,talker,1742972231,0.0,2772.0
860,talker,1742972232,0.0,2772.0
860,talker,1742972233,5.9,2772.0
860,talker,1742972234,0.0,2772.0
860,talker,1742972235,0.0,2772.0
860,talker,1742972236,0.0,2772.0
860,talker,1742972237,5.9,2772.0
860,talker,1742972238,0.0,2772.0
860,talker,1742972239,0.0,2772.0
860,talker,1742972240,5.9,2772.0
860,talker,1742972241,0.0,2772.0
860,talker,1742972242,0.0,2772.0
860,talker,1742972243,0.0,2772.0
860,talker,1742972244,0.0,2772.0
860,talker,1742972245,0.0,2772.0
860,talker,1742972246,5.9,2772.0
860,talker,1742972247,0.0,2772.0
860,talker,1742972248,0.0,2772.0
860,talker,1742972249,0.0,2772.0
860,talker,1742972250,0.0,2772.0
860,talker,1742972251,5.9,2772.0
860,talker,1742972252,5.9,2772.0
860,talker,1742972253,0.0,2772.0
860,talker,1742972254,0.0,2772.0
860,talker,1742972255,0.0,2772.0
860,talker,1742972256,5.9,2772.0
860,talker,1742972257,0.0,2772.0
860,talker,1742972258,12.5,2772.0
860,talker,1742972259,0.0,2772.0
860,talker,1742972260,0.0,2772.0
860,talker,1742972261,0.0,2772.0
860,talker,1742972262,5.9,2772.0
860,talker,1742972263,5.9,2772.0
860,talker,1742972264,0.0,2772.0
860,talker,1742972265,0.0,2772.0
860,talker,1742972266,0.0,2772.0
860,talker,1742972267,5.9,2772.0
860,talker,1742972268,0.0,2772.0
860,talker,1742972269,0.0,2772.0
860,talker,1742972270,11.8,2772.0
860,talker,1742972271,0.0,0.0
860,talker,1742972272,0.0,0.0
860,talker,1742972273,0.0,0.0
860,talker,1742972274,0.0,0.0
860,talker,1742972275,0.0,0.0
860,talker,1742972276,0.0,0.0
