exec,label,timestamp,cpu
1268,talker,1742747906,35.5
1268,talker,1742747907,28.8
1268,talker,1742747908,24.1
1268,talker,1742747909,21.1
1268,talker,1742747910,18.6
1268,talker,1742747911,16.7
1268,talker,1742747913,15.2
1268,talker,1742747914,12.8
1268,talker,1742747915,12.0
1268,talker,1742747916,11.2
1268,talker,1742747917,10.5
1268,talker,1742747918,10.0
1268,talker,1742747919, 9.5
1268,talker,1742747920, 9.1
1268,talker,1742747921, 8.7
1268,talker,1742747922, 8.4
1268,talker,1742747924, 8.0
1268,talker,1742747925, 7.4
1268,talker,1742747926, 7.2
1268,talker,1742747927, 6.9
1268,talker,1742747928, 6.7
1268,talker,1742747929, 6.5
1268,talker,1742747930, 6.4
1268,talker,1742747931, 6.2
1268,talker,1742747932, 6.1
1268,talker,1742747933, 5.9
1268,talker,1742747935, 5.8
1268,talker,1742747936, 5.5
1268,talker,1742747937, 5.4
1268,talker,1742747938, 5.3
1268,talker,1742747939, 5.2
1268,talker,1742747940, 5.1
1268,talker,1742747941, 5.0
1268,talker,1742747942, 4.9
1268,talker,1742747943, 4.8
1268,talker,1742747944, 4.8
1268,talker,1742747945, 4.7
1268,talker,1742747947, 4.6
1268,talker,1742747948, 4.5
1268,talker,1742747949, 4.4
1268,talker,1742747950, 4.3
1268,talker,1742747951, 4.3
1268,talker,1742747952, 4.2
1268,talker,1742747953, 4.2
1268,talker,1742747954, 4.1
1268,talker,1742747956, 4.1
1268,talker,1742747957, 4.0
1268,talker,1742747958, 3.9
1268,talker,1742747959, 3.9
1268,talker,1742747960, 3.9
1268,talker,1742747961, 3.8
1268,talker,1742747962, 3.8
1268,talker,1742747963, 3.8
1268,talker,1742747965, 3.7
1268,talker,1742747966, 3.6
1268,talker,1742747967, 3.6
1268,talker,1742747968, 3.6
1268,talker,1742747969, 3.5
1268,talker,1742747970, 3.5
1268,talker,1742747971, 3.5
1268,talker,1742747972, 3.5
1268,talker,1742747973, 3.4
1268,talker,1742747974, 3.4
1268,talker,1742747976, 3.4
1268,talker,1742747977, 3.4
1268,talker,1742747978, 3.3
1268,talker,1742747979, 3.3
1268,talker,1742747980, 3.3
1268,talker,1742747981, 3.2
1268,talker,1742747982, 3.2
1268,talker,1742747983, 3.2
1268,talker,1742747984, 3.2
1268,talker,1742747985, 3.2
1268,talker,1742747986, 3.1
1268,talker,1742747988, 3.1
1268,talker,1742747989, 3.1
1268,talker,1742747990, 3.1
1268,talker,1742747991, 3.0
1268,talker,1742747992, 3.0
1268,talker,1742747993, 3.0
1268,talker,1742747994, 3.0
1268,talker,1742747995, 3.0
1268,talker,1742747996, 3.0
1268,talker,1742747997, 3.0
1268,talker,1742747999, 2.9
1268,talker,1742748000, 2.9
1268,talker,1742748001, 2.9
1268,talker,1742748002, 2.9
1268,talker,1742748003, 2.9
1268,talker,1742748004, 2.8
1268,talker,1742748005, 2.8
1268,talker,1742748006, 2.8
1268,talker,1742748007, 2.8
1268,talker,1742748008, 2.8
1268,talker,1742748010, 2.8
1268,talker,1742748011, 2.8
1268,talker,1742748012, 2.7
1268,talker,1742748013, 2.7
1268,talker,1742748014, 2.7
1268,talker,1742748015, 2.7
1268,talker,1742748016, 2.7
1268,talker,1742748017, 2.7
1268,talker,1742748018, 2.7
1268,talker,1742748020, 2.7
1268,talker,1742748021, 2.7
1268,talker,1742748022, 2.6
1268,talker,1742748023, 2.6
1268,talker,1742748024,
1268,talker,1742748025,
1268,talker,1742748026,
1268,talker,1742748027,
1268,talker,1742748028,
1268,talker,1742748030,
