exec,label,timestamp,cpu,mem
1268,listener,1742747906,0.0,2308.0
1268,listener,1742747907,0.0,2308.0
1268,listener,1742747908,5.9,2308.0
1268,listener,1742747909,5.9,2308.0
1268,listener,1742747910,0.0,2308.0
1268,listener,1742747911,0.0,2308.0
1268,listener,1742747913,0.0,2308.0
1268,listener,1742747914,6.2,2308.0
1268,listener,1742747915,5.9,2308.0
1268,listener,1742747916,0.0,2308.0
1268,listener,1742747917,0.0,2308.0
1268,listener,1742747918,0.0,2308.0
1268,listener,1742747919,0.0,2308.0
1268,listener,1742747920,0.0,2308.0
1268,listener,1742747921,0.0,2308.0
1268,listener,1742747922,0.0,2308.0
1268,listener,1742747924,0.0,2308.0
1268,listener,1742747925,5.9,2308.0
1268,listener,1742747926,5.9,2308.0
1268,listener,1742747927,0.0,2308.0
1268,listener,1742747928,0.0,2308.0
1268,listener,1742747929,0.0,2308.0
1268,listener,1742747930,0.0,2308.0
1268,listener,1742747931,0.0,2308.0
1268,listener,1742747932,0.0,2308.0
1268,listener,1742747933,0.0,2308.0
1268,listener,1742747935,0.0,2308.0
1268,listener,1742747936,5.9,2308.0
1268,listener,1742747937,5.9,2308.0
1268,listener,1742747938,0.0,2308.0
1268,listener,1742747939,0.0,2308.0
1268,listener,1742747940,0.0,2308.0
1268,listener,1742747941,0.0,2308.0
1268,listener,1742747942,0.0,2308.0
1268,listener,1742747943,0.0,2308.0
1268,listener,1742747944,0.0,2308.0
1268,listener,1742747945,0.0,2308.0
1268,listener,1742747947,0.0,2308.0
1268,listener,1742747948,11.8,2308.0
1268,listener,1742747949,0.0,2308.0
1268,listener,1742747950,0.0,2308.0
1268,listener,1742747951,5.9,2308.0
1268,listener,1742747952,0.0,2308.0
1268,listener,1742747953,0.0,2308.0
1268,listener,1742747954,0.0,2308.0
1268,listener,1742747956,0.0,2308.0
1268,listener,1742747957,0.0,2308.0
1268,listener,1742747958,0.0,2308.0
1268,listener,1742747959,0.0,2308.0
1268,listener,1742747960,0.0,2308.0
1268,listener,1742747961,5.9,2308.0
1268,listener,1742747962,0.0,2308.0
1268,listener,1742747963,0.0,2308.0
1268,listener,1742747965,0.0,2308.0
1268,listener,1742747966,5.9,2308.0
1268,listener,1742747967,0.0,2308.0
1268,listener,1742747968,0.0,2308.0
1268,listener,1742747969,0.0,2308.0
1268,listener,1742747970,0.0,2308.0
1268,listener,1742747971,0.0,2308.0
1268,listener,1742747972,5.9,2308.0
1268,listener,1742747973,0.0,2308.0
1268,listener,1742747974,0.0,2308.0
1268,listener,1742747976,0.0,2308.0
1268,listener,1742747977,0.0,2308.0
1268,listener,1742747978,0.0,2308.0
1268,listener,1742747979,0.0,2308.0
1268,listener,1742747980,0.0,2308.0
1268,listener,1742747981,0.0,2308.0
1268,listener,1742747982,0.0,2308.0
1268,listener,1742747983,0.0,2308.0
1268,listener,1742747984,5.9,2308.0
1268,listener,1742747985,0.0,2308.0
1268,listener,1742747986,0.0,2308.0
1268,listener,1742747988,0.0,2308.0
1268,listener,1742747989,11.8,2308.0
1268,listener,1742747990,0.0,2308.0
1268,listener,1742747991,0.0,2308.0
1268,listener,1742747992,0.0,2308.0
1268,listener,1742747993,0.0,2308.0
1268,listener,1742747994,0.0,2308.0
1268,listener,1742747995,0.0,2308.0
1268,listener,1742747996,0.0,2308.0
1268,listener,1742747997,0.0,2308.0
1268,listener,1742747999,0.0,2308.0
1268,listener,1742748000,6.2,2308.0
1268,listener,1742748001,0.0,2308.0
1268,listener,1742748002,0.0,2308.0
1268,listener,1742748003,0.0,2308.0
1268,listener,1742748004,0.0,2308.0
1268,listener,1742748005,0.0,2308.0
1268,listener,1742748006,6.2,2308.0
1268,listener,1742748007,0.0,2308.0
1268,listener,1742748008,0.0,2308.0
1268,listener,1742748010,5.9,2308.0
1268,listener,1742748011,0.0,2308.0
1268,listener,1742748012,0.0,2308.0
1268,listener,1742748013,0.0,2308.0
1268,listener,1742748014,5.9,2308.0
1268,listener,1742748015,5.9,2308.0
1268,listener,1742748016,6.2,2308.0
1268,listener,1742748017,0.0,2308.0
1268,listener,1742748018,0.0,2308.0
1268,listener,1742748020,5.9,2308.0
1268,listener,1742748021,5.9,2308.0
1268,listener,1742748022,0.0,2308.0
1268,listener,1742748023,0.0,2308.0
1268,listener,1742748024,0.0,2308.0
1268,listener,1742748025,0.0,2308.0
1268,listener,1742748026,0.0,2308.0
1268,listener,1742748027,0.0,2308.0
1268,listener,1742748028,0.0,2308.0
1268,listener,1742748030,0.0,0.0
