timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:15:53.248490,1145787745,476453425,1876.0,1916.0
2025-03-26T15:15:54.249537,1145787847,476453487,102.0,62.0
2025-03-26T15:15:55.250514,1145787924,476453487,77.0,0.0
2025-03-26T15:15:56.251330,1145789860,476455403,1936.0,1916.0
2025-03-26T15:15:57.252343,1145789860,476455403,0.0,0.0
2025-03-26T15:15:58.253303,1145789997,476455403,137.0,0.0
2025-03-26T15:15:59.254509,1145791873,476457319,1876.0,1916.0
2025-03-26T15:16:00.255653,1145792679,476457319,806.0,0.0
2025-03-26T15:16:01.257414,1145792756,476457319,77.0,0.0
2025-03-26T15:16:02.258364,1145794692,476459235,1936.0,1916.0
2025-03-26T15:16:03.259718,1145794692,476459235,0.0,0.0
2025-03-26T15:16:04.261441,1145794769,476459235,77.0,0.0
2025-03-26T15:16:05.262525,1145796705,476461151,1936.0,1916.0
2025-03-26T15:16:06.263604,1145799670,476461151,2965.0,0.0
2025-03-26T15:16:07.265428,1145803946,476461151,4276.0,0.0
2025-03-26T15:16:08.266437,1145805930,476463067,1984.0,1916.0
2025-03-26T15:16:09.267322,1145806036,476463067,106.0,0.0
2025-03-26T15:16:10.268404,1145806113,476463067,77.0,0.0
2025-03-26T15:16:11.269536,1145808049,476464983,1936.0,1916.0
2025-03-26T15:16:12.270354,1145808194,476465116,145.0,133.0
2025-03-26T15:16:13.271301,1145808604,476465116,410.0,0.0
2025-03-26T15:16:14.272440,1145810580,476467032,1976.0,1916.0
2025-03-26T15:16:15.273612,1145810710,476467032,130.0,0.0
2025-03-26T15:16:16.275417,1145810841,476467114,131.0,82.0
2025-03-26T15:16:17.276437,1145812831,476469030,1990.0,1916.0
2025-03-26T15:16:18.277415,1145812831,476469030,0.0,0.0
2025-03-26T15:16:19.278360,1145812968,476469116,137.0,86.0
2025-03-26T15:16:20.279404,1145814910,476471032,1942.0,1916.0
2025-03-26T15:16:21.280516,1145814910,476471032,0.0,0.0
2025-03-26T15:16:22.281347,1145815089,476471032,179.0,0.0
2025-03-26T15:16:23.282723,1145816965,476472948,1876.0,1916.0
2025-03-26T15:16:24.284420,1145817025,476472948,60.0,0.0
2025-03-26T15:16:25.285965,1145817144,476473010,119.0,62.0
2025-03-26T15:16:26.287496,1145819020,476474926,1876.0,1916.0
2025-03-26T15:16:27.288430,1145819020,476474926,0.0,0.0
2025-03-26T15:16:28.290644,1145819157,476474926,137.0,0.0
2025-03-26T15:16:29.292600,1145828139,476480126,8982.0,5200.0
2025-03-26T15:16:30.294431,1145829632,476480212,1493.0,86.0
2025-03-26T15:16:31.295736,1145829709,476480212,77.0,0.0
2025-03-26T15:16:32.297558,1145831645,476482128,1936.0,1916.0
2025-03-26T15:16:33.299599,1145831764,476482128,119.0,0.0
2025-03-26T15:16:34.301384,1145831901,476482128,137.0,0.0
2025-03-26T15:16:35.302506,1145833999,476484216,2098.0,2088.0
2025-03-26T15:16:36.303454,1145834059,476484216,60.0,0.0
2025-03-26T15:16:37.304441,1145834136,476484216,77.0,0.0
2025-03-26T15:16:38.305444,1145836054,476486194,1918.0,1978.0
2025-03-26T15:16:39.306453,1145836114,476486194,60.0,0.0
2025-03-26T15:16:40.307403,1145836191,476486194,77.0,0.0
2025-03-26T15:16:41.308414,1145838127,476488110,1936.0,1916.0
2025-03-26T15:16:42.309429,1145838127,476488110,0.0,0.0
2025-03-26T15:16:43.310414,1145838264,476488110,137.0,0.0
2025-03-26T15:16:44.311452,1145840140,476490026,1876.0,1916.0
2025-03-26T15:16:45.312423,1145840200,476490026,60.0,0.0
2025-03-26T15:16:46.313460,1145840277,476490026,77.0,0.0
2025-03-26T15:16:47.314905,1145842213,476491942,1936.0,1916.0
2025-03-26T15:16:48.316476,1145842213,476491942,0.0,0.0
2025-03-26T15:16:49.317382,1145842350,476491942,137.0,0.0
2025-03-26T15:16:50.318638,1145844226,476493858,1876.0,1916.0
2025-03-26T15:16:51.320421,1145844286,476493858,60.0,0.0
2025-03-26T15:16:52.321376,1145844363,476493858,77.0,0.0
2025-03-26T15:16:53.322399,1145846418,476495774,2055.0,1916.0
2025-03-26T15:16:54.323421,1145846418,476495774,0.0,0.0
2025-03-26T15:16:55.324478,1145846495,476495774,77.0,0.0
2025-03-26T15:16:56.325432,1145848431,476497690,1936.0,1916.0
2025-03-26T15:16:57.326488,1145848431,476497690,0.0,0.0
2025-03-26T15:16:58.327604,1145848568,476497690,137.0,0.0
2025-03-26T15:16:59.329412,1145850662,476499606,2094.0,1916.0
2025-03-26T15:17:00.330521,1145850940,476499606,278.0,0.0
2025-03-26T15:17:01.331530,1145864568,476503861,13628.0,4255.0
2025-03-26T15:17:02.332399,1145879022,476511395,14454.0,7534.0
2025-03-26T15:17:03.333397,1145921922,476516704,42900.0,5309.0
2025-03-26T15:17:04.334415,1145922059,476516704,137.0,0.0
2025-03-26T15:17:05.335838,1145924001,476518706,1942.0,2002.0
2025-03-26T15:17:06.337512,1145924061,476518706,60.0,0.0
2025-03-26T15:17:07.338457,1145924138,476518706,77.0,0.0
2025-03-26T15:17:08.339738,1145926518,476520880,2380.0,2174.0
2025-03-26T15:17:09.341457,1145926518,476520880,0.0,0.0
2025-03-26T15:17:10.342455,1145926655,476520880,137.0,0.0
2025-03-26T15:17:11.343349,1145928531,476522796,1876.0,1916.0
2025-03-26T15:17:12.344375,1145928531,476522796,0.0,0.0
2025-03-26T15:17:13.346072,1145928787,476522796,256.0,0.0
2025-03-26T15:17:14.347385,1145930663,476524712,1876.0,1916.0
2025-03-26T15:17:15.348788,1145931080,476524712,417.0,0.0
2025-03-26T15:17:16.350425,1145931403,476524712,323.0,0.0
2025-03-26T15:17:17.351371,1145933339,476526628,1936.0,1916.0
2025-03-26T15:17:18.352708,1145933339,476526628,0.0,0.0
2025-03-26T15:17:19.354407,1145933476,476526628,137.0,0.0
2025-03-26T15:17:20.355566,1145935352,476528544,1876.0,1916.0
2025-03-26T15:17:21.356432,1145935412,476528544,60.0,0.0
2025-03-26T15:17:22.357377,1145935489,476528544,77.0,0.0
2025-03-26T15:17:23.358433,1145937425,476530460,1936.0,1916.0
2025-03-26T15:17:24.359555,1145937425,476530460,0.0,0.0
2025-03-26T15:17:25.360404,1145937562,476530460,137.0,0.0
2025-03-26T15:17:26.361426,1145939438,476532376,1876.0,1916.0
2025-03-26T15:17:27.362538,1145939438,476532376,0.0,0.0
2025-03-26T15:17:28.363636,1145939575,476532376,137.0,0.0
2025-03-26T15:17:29.365430,1145947996,476537045,8421.0,4669.0
2025-03-26T15:17:30.366408,1145949489,476537131,1493.0,86.0
2025-03-26T15:17:31.367431,1145949566,476537131,77.0,0.0
2025-03-26T15:17:32.368435,1145951502,476539047,1936.0,1916.0
2025-03-26T15:17:33.369401,1145951621,476539047,119.0,0.0
2025-03-26T15:17:34.370353,1145951800,476539109,179.0,62.0
2025-03-26T15:17:35.372359,1145953898,476541197,2098.0,2088.0
2025-03-26T15:17:36.374001,1145953958,476541197,60.0,0.0
2025-03-26T15:17:37.375602,1145954035,476541197,77.0,0.0
2025-03-26T15:17:38.377381,1145955971,476543113,1936.0,1916.0
2025-03-26T15:17:39.378547,1145955971,476543113,0.0,0.0
2025-03-26T15:17:40.379585,1145956108,476543113,137.0,0.0
2025-03-26T15:17:41.381412,1145957984,476545029,1876.0,1916.0
2025-03-26T15:17:42.382605,1145958044,476545029,60.0,0.0
2025-03-26T15:17:43.384437,1145958557,476545149,513.0,120.0
2025-03-26T15:17:44.385452,1145960547,476547065,1990.0,1916.0
2025-03-26T15:17:45.386424,1145960547,476547065,0.0,0.0
2025-03-26T15:17:46.387363,1145960624,476547065,77.0,0.0
2025-03-26T15:17:47.388375,1145962560,476548981,1936.0,1916.0
2025-03-26T15:17:48.389413,1145962560,476548981,0.0,0.0
2025-03-26T15:17:49.390785,1145962697,476548981,137.0,0.0
2025-03-26T15:17:50.392456,1145966017,476552341,3320.0,3360.0
2025-03-26T15:17:51.393428,1145966408,476552341,391.0,0.0
2025-03-26T15:17:52.394468,1145966774,476552341,366.0,0.0
