exec,label,timestamp,cpu
1157,listener,1743012952,35.2
1157,listener,1743012953,28.4
1157,listener,1743012954,23.8
1157,listener,1743012955,20.5
1157,listener,1743012956,18.1
1157,listener,1743012957,16.2
1157,listener,1743012958,14.8
1157,listener,1743012959,13.5
1157,listener,1743012960,12.5
1157,listener,1743012961,10.7
1157,listener,1743012962,10.2
1157,listener,1743012964, 9.6
1157,listener,1743012965, 9.1
1157,listener,1743012966, 8.6
1157,listener,1743012967, 8.2
1157,listener,1743012968, 7.9
1157,listener,1743012969, 7.6
1157,listener,1743012970, 7.3
1157,listener,1743012971, 7.0
1157,listener,1743012972, 6.8
1157,listener,1743012973, 6.3
1157,listener,1743012974, 6.1
1157,listener,1743012976, 6.0
1157,listener,1743012977, 5.8
1157,listener,1743012978, 5.6
1157,listener,1743012979, 5.5
1157,listener,1743012980, 5.4
1157,listener,1743012981, 5.2
1157,listener,1743012982, 5.1
1157,listener,1743012983, 5.0
1157,listener,1743012984, 4.8
1157,listener,1743012986, 4.7
1157,listener,1743012987, 4.6
1157,listener,1743012988, 4.5
1157,listener,1743012989, 4.4
1157,listener,1743012990, 4.3
1157,listener,1743012991, 4.3
1157,listener,1743012992, 4.2
1157,listener,1743012993, 4.0
1157,listener,1743012994, 4.0
1157,listener,1743012996, 3.9
1157,listener,1743012997, 3.9
1157,listener,1743012998, 3.8
1157,listener,1743012999, 3.8
1157,listener,1743013000, 3.7
1157,listener,1743013001, 3.7
1157,listener,1743013002, 3.6
1157,listener,1743013003, 3.6
1157,listener,1743013004, 3.5
1157,listener,1743013005, 3.4
1157,listener,1743013007, 3.4
1157,listener,1743013008, 3.4
1157,listener,1743013009, 3.3
1157,listener,1743013010, 3.3
1157,listener,1743013011, 3.3
1157,listener,1743013012, 3.2
1157,listener,1743013013, 3.2
1157,listener,1743013014, 3.2
1157,listener,1743013015, 3.1
1157,listener,1743013016, 3.1
1157,listener,1743013018, 3.0
1157,listener,1743013019, 3.0
1157,listener,1743013020, 3.0
1157,listener,1743013021, 3.0
1157,listener,1743013022, 3.0
1157,listener,1743013023, 2.9
1157,listener,1743013024, 2.9
1157,listener,1743013025, 2.9
1157,listener,1743013026, 2.8
1157,listener,1743013028, 2.8
1157,listener,1743013029, 2.8
1157,listener,1743013030, 2.8
1157,listener,1743013031, 2.7
1157,listener,1743013032, 2.7
1157,listener,1743013033, 2.7
1157,listener,1743013034, 2.7
1157,listener,1743013035, 2.7
1157,listener,1743013036, 2.7
1157,listener,1743013037, 2.6
1157,listener,1743013038, 2.6
1157,listener,1743013039, 2.6
1157,listener,1743013041, 2.6
1157,listener,1743013042, 2.5
1157,listener,1743013043, 2.5
1157,listener,1743013044, 2.5
1157,listener,1743013045, 2.5
1157,listener,1743013046, 2.5
1157,listener,1743013047, 2.5
1157,listener,1743013048, 2.4
1157,listener,1743013049, 2.4
1157,listener,1743013051, 2.4
1157,listener,1743013052, 2.4
1157,listener,1743013053, 2.4
1157,listener,1743013054, 2.4
1157,listener,1743013055, 2.4
1157,listener,1743013056, 2.4
1157,listener,1743013057, 2.4
1157,listener,1743013058, 2.3
1157,listener,1743013059, 2.3
1157,listener,1743013061, 2.3
1157,listener,1743013062, 2.3
1157,listener,1743013063, 2.3
1157,listener,1743013064, 2.3
1157,listener,1743013065, 2.3
1157,listener,1743013066, 2.3
1157,listener,1743013067, 2.2
1157,listener,1743013068, 2.2
1157,listener,1743013069, 2.2
1157,listener,1743013071, 2.2
1157,listener,1743013072, 2.2
1157,listener,1743013073, 2.2
1157,listener,1743013074, 2.1
1157,listener,1743013075,
