exec,label,timestamp,cpu
1157,talker,1743012952,47.3
1157,talker,1743012953,28.6
1157,talker,1743012954,24.1
1157,talker,1743012955,20.8
1157,talker,1743012956,18.5
1157,talker,1743012957,16.6
1157,talker,1743012958,15.2
1157,talker,1743012959,14.0
1157,talker,1743012960,12.9
1157,talker,1743012961,12.0
1157,talker,1743012962,11.4
1157,talker,1743012964,10.7
1157,talker,1743012965, 9.5
1157,talker,1743012966, 9.1
1157,talker,1743012967, 8.7
1157,talker,1743012968, 8.4
1157,talker,1743012969, 8.0
1157,talker,1743012970, 7.8
1157,talker,1743012971, 7.5
1157,talker,1743012972, 7.3
1157,talker,1743012973, 7.0
1157,talker,1743012974, 6.8
1157,talker,1743012976, 6.7
1157,talker,1743012977, 6.2
1157,talker,1743012978, 6.1
1157,talker,1743012979, 6.0
1157,talker,1743012980, 5.8
1157,talker,1743012981, 5.7
1157,talker,1743012982, 5.6
1157,talker,1743012983, 5.5
1157,talker,1743012984, 5.4
1157,talker,1743012986, 5.3
1157,talker,1743012987, 5.2
1157,talker,1743012988, 5.0
1157,talker,1743012989, 4.9
1157,talker,1743012990, 4.8
1157,talker,1743012991, 4.7
1157,talker,1743012992, 4.7
1157,talker,1743012993, 4.6
1157,talker,1743012994, 4.6
1157,talker,1743012996, 4.5
1157,talker,1743012997, 4.4
1157,talker,1743012998, 4.3
1157,talker,1743012999, 4.3
1157,talker,1743013000, 4.2
1157,talker,1743013001, 4.2
1157,talker,1743013002, 4.1
1157,talker,1743013003, 4.1
1157,talker,1743013004, 4.0
1157,talker,1743013005, 4.0
1157,talker,1743013007, 4.0
1157,talker,1743013008, 3.9
1157,talker,1743013009, 3.8
1157,talker,1743013010, 3.8
1157,talker,1743013011, 3.8
1157,talker,1743013012, 3.7
1157,talker,1743013013, 3.7
1157,talker,1743013014, 3.7
1157,talker,1743013015, 3.7
1157,talker,1743013016, 3.6
1157,talker,1743013018, 3.6
1157,talker,1743013019, 3.5
1157,talker,1743013020, 3.5
1157,talker,1743013021, 3.5
1157,talker,1743013022, 3.4
1157,talker,1743013023, 3.4
1157,talker,1743013024, 3.4
1157,talker,1743013025, 3.4
1157,talker,1743013026, 3.4
1157,talker,1743013028, 3.3
1157,talker,1743013029, 3.3
1157,talker,1743013030, 3.3
1157,talker,1743013031, 3.2
1157,talker,1743013032, 3.2
1157,talker,1743013033, 3.2
1157,talker,1743013034, 3.2
1157,talker,1743013035, 3.2
1157,talker,1743013036, 3.1
1157,talker,1743013037, 3.1
1157,talker,1743013038, 3.1
1157,talker,1743013039, 3.1
1157,talker,1743013041, 3.1
1157,talker,1743013042, 3.0
1157,talker,1743013043, 3.0
1157,talker,1743013044, 3.0
1157,talker,1743013045, 3.0
1157,talker,1743013046, 3.0
1157,talker,1743013047, 3.0
1157,talker,1743013048, 3.0
1157,talker,1743013049, 2.9
1157,talker,1743013051, 2.9
1157,talker,1743013052, 2.9
1157,talker,1743013053, 2.9
1157,talker,1743013054, 2.9
1157,talker,1743013055, 2.9
1157,talker,1743013056, 2.8
1157,talker,1743013057, 2.8
1157,talker,1743013058, 2.8
1157,talker,1743013059, 2.8
1157,talker,1743013061, 2.8
1157,talker,1743013062, 2.8
1157,talker,1743013063, 2.8
1157,talker,1743013064, 2.8
1157,talker,1743013065, 2.7
1157,talker,1743013066, 2.7
1157,talker,1743013067, 2.7
1157,talker,1743013068, 2.7
1157,talker,1743013069,
1157,talker,1743013071,
1157,talker,1743013072,
1157,talker,1743013073,
1157,talker,1743013074,
1157,talker,1743013075,
