exec,label,timestamp,cpu
176,listener,1742877461,17.3
176,listener,1742877462,13.2
176,listener,1742877463,10.6
176,listener,1742877464, 9.0
176,listener,1742877465, 7.7
176,listener,1742877466, 6.8
176,listener,1742877467, 6.1
176,listener,1742877468, 5.7
176,listener,1742877469, 5.2
176,listener,1742877470, 4.8
176,listener,1742877471, 4.5
176,listener,1742877471, 4.2
176,listener,1742877472, 4.2
176,listener,1742877473, 4.0
176,listener,1742877474, 3.8
176,listener,1742877475, 3.5
176,listener,1742877476, 3.4
176,listener,1742877477, 3.2
176,listener,1742877478, 3.1
176,listener,1742877479, 3.0
176,listener,1742877480, 2.9
176,listener,1742877481, 2.8
176,listener,1742877482, 2.7
176,listener,1742877483, 2.6
176,listener,1742877484, 2.5
176,listener,1742877484, 2.5
176,listener,1742877485, 2.4
176,listener,1742877486, 2.4
176,listener,1742877487, 2.3
176,listener,1742877488, 2.3
176,listener,1742877489, 2.2
176,listener,1742877490, 2.2
176,listener,1742877491, 2.1
176,listener,1742877492, 2.1
176,listener,1742877493, 2.0
176,listener,1742877494, 2.0
176,listener,1742877495, 2.0
176,listener,1742877496, 1.9
176,listener,1742877497, 1.9
176,listener,1742877498, 1.9
176,listener,1742877498, 1.8
176,listener,1742877499, 1.9
176,listener,1742877500, 1.8
176,listener,1742877501, 1.8
176,listener,1742877502, 1.7
176,listener,1742877503, 1.7
176,listener,1742877504, 1.7
176,listener,1742877505, 1.7
176,listener,1742877506, 1.7
176,listener,1742877507, 1.6
176,listener,1742877508, 1.6
176,listener,1742877509, 1.6
176,listener,1742877510, 1.6
176,listener,1742877511, 1.6
176,listener,1742877511, 1.5
176,listener,1742877512, 1.6
176,listener,1742877513, 1.5
176,listener,1742877514, 1.5
176,listener,1742877515, 1.5
176,listener,1742877516, 1.5
176,listener,1742877517, 1.5
176,listener,1742877518, 1.5
176,listener,1742877519, 1.4
176,listener,1742877520, 1.4
176,listener,1742877521, 1.4
176,listener,1742877522, 1.4
176,listener,1742877523, 1.4
176,listener,1742877524, 1.4
176,listener,1742877525, 1.4
176,listener,1742877526, 1.3
176,listener,1742877526, 1.3
176,listener,1742877527, 1.3
176,listener,1742877528, 1.3
176,listener,1742877529, 1.3
176,listener,1742877530, 1.3
176,listener,1742877531, 1.3
176,listener,1742877532, 1.3
176,listener,1742877533, 1.3
176,listener,1742877534, 1.3
176,listener,1742877535, 1.3
176,listener,1742877536, 1.3
176,listener,1742877537, 1.2
176,listener,1742877538, 1.2
176,listener,1742877539, 1.2
176,listener,1742877540, 1.2
176,listener,1742877540, 1.2
176,listener,1742877541, 1.2
176,listener,1742877542, 1.2
176,listener,1742877543, 1.2
176,listener,1742877544, 1.2
176,listener,1742877545, 1.2
176,listener,1742877546, 1.2
176,listener,1742877547, 1.2
176,listener,1742877548, 1.2
176,listener,1742877549, 1.2
176,listener,1742877550, 1.2
176,listener,1742877551, 1.2
176,listener,1742877552, 1.1
176,listener,1742877553, 1.2
176,listener,1742877554, 1.1
176,listener,1742877554, 1.1
176,listener,1742877555, 1.1
176,listener,1742877556, 1.1
176,listener,1742877557, 1.1
176,listener,1742877558, 1.1
176,listener,1742877559, 1.1
176,listener,1742877560, 1.1
176,listener,1742877561, 1.1
176,listener,1742877562, 1.1
176,listener,1742877563, 1.1
176,listener,1742877564, 1.1
176,listener,1742877565, 1.1
176,listener,1742877566, 1.1
176,listener,1742877567, 1.1
176,listener,1742877568, 1.1
176,listener,1742877569, 1.1
176,listener,1742877569, 1.1
176,listener,1742877570, 1.1
176,listener,1742877571, 1.1
176,listener,1742877572, 1.1
176,listener,1742877573, 1.1
176,listener,1742877574, 1.1
176,listener,1742877575, 1.0
176,listener,1742877576, 1.0
176,listener,1742877577, 1.0
176,listener,1742877578, 1.0
176,listener,1742877579, 1.0
176,listener,1742877580, 1.0
176,listener,1742877581, 1.0
176,listener,1742877582, 1.0
176,listener,1742877583, 1.0
176,listener,1742877584, 1.0
176,listener,1742877585,
