timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:37:42.926644,815200966,342426042,1876.0,1916.0
2025-03-25T01:37:43.928398,815201402,342426162,436.0,120.0
2025-03-25T01:37:44.929375,815201452,342426162,50.0,0.0
2025-03-25T01:37:45.931642,815203328,342428078,1876.0,1916.0
2025-03-25T01:37:46.933575,815203382,342428160,54.0,82.0
2025-03-25T01:37:47.935336,815203382,342428160,0.0,0.0
2025-03-25T01:37:48.936298,815205354,342430138,1972.0,1978.0
2025-03-25T01:37:49.937365,815205354,342430138,0.0,0.0
2025-03-25T01:37:50.939475,815205400,342430138,46.0,0.0
2025-03-25T01:37:51.941918,815207276,342432054,1876.0,1916.0
2025-03-25T01:37:52.943405,815207276,342432054,0.0,0.0
2025-03-25T01:37:53.945743,815207330,342432054,54.0,0.0
2025-03-25T01:37:54.947997,815209206,342433970,1876.0,1916.0
2025-03-25T01:37:55.949583,815209206,342433970,0.0,0.0
2025-03-25T01:37:56.951855,815209206,342433970,0.0,0.0
2025-03-25T01:37:57.954041,815211082,342435886,1876.0,1916.0
2025-03-25T01:37:58.955593,815211082,342435886,0.0,0.0
2025-03-25T01:37:59.957428,815219889,342439458,8807.0,3572.0
2025-03-25T01:38:00.958330,815221765,342441374,1876.0,1916.0
2025-03-25T01:38:01.960133,815221765,342441374,0.0,0.0
2025-03-25T01:38:02.961853,815221765,342441374,0.0,0.0
2025-03-25T01:38:03.963429,815223641,342443290,1876.0,1916.0
2025-03-25T01:38:04.964409,815223905,342443524,264.0,234.0
2025-03-25T01:38:05.965555,815229843,342443524,5938.0,0.0
2025-03-25T01:38:06.967916,815235803,342445440,5960.0,1916.0
2025-03-25T01:38:07.970162,815235803,342445440,0.0,0.0
2025-03-25T01:38:08.971540,815235803,342445440,0.0,0.0
2025-03-25T01:38:09.973796,815237679,342447356,1876.0,1916.0
2025-03-25T01:38:10.976008,815237679,342447356,0.0,0.0
2025-03-25T01:38:11.977429,815237679,342447356,0.0,0.0
2025-03-25T01:38:12.979230,815239555,342449272,1876.0,1916.0
2025-03-25T01:38:13.980946,815239555,342449272,0.0,0.0
2025-03-25T01:38:14.982745,815239555,342449272,0.0,0.0
2025-03-25T01:38:15.984468,815241431,342451188,1876.0,1916.0
2025-03-25T01:38:16.986582,815241431,342451188,0.0,0.0
2025-03-25T01:38:17.987536,815241431,342451188,0.0,0.0
2025-03-25T01:38:18.988409,815243307,342453104,1876.0,1916.0
2025-03-25T01:38:19.990775,815243307,342453104,0.0,0.0
2025-03-25T01:38:20.992401,815243307,342453104,0.0,0.0
2025-03-25T01:38:21.993532,815245183,342455020,1876.0,1916.0
2025-03-25T01:38:22.995314,815245183,342455020,0.0,0.0
2025-03-25T01:38:23.996470,815245183,342455020,0.0,0.0
2025-03-25T01:38:24.997389,815247059,342456936,1876.0,1916.0
2025-03-25T01:38:25.998345,815247059,342456936,0.0,0.0
2025-03-25T01:38:27.000134,815247059,342456936,0.0,0.0
2025-03-25T01:38:28.001305,815248935,342458852,1876.0,1916.0
2025-03-25T01:38:29.003017,815248935,342458852,0.0,0.0
2025-03-25T01:38:30.005142,815248935,342458852,0.0,0.0
2025-03-25T01:38:31.006419,815250811,342460768,1876.0,1916.0
2025-03-25T01:38:32.007384,815250811,342460768,0.0,0.0
2025-03-25T01:38:33.009540,815250811,342460768,0.0,0.0
2025-03-25T01:38:34.011801,815252687,342462684,1876.0,1916.0
