exec,label,timestamp,cpu
350,listener,1744172681,48.0
350,listener,1744172682,37.0
350,listener,1744172683,30.4
350,listener,1744172684,26.3
350,listener,1744172685,23.1
350,listener,1744172686,20.7
350,listener,1744172687,18.8
350,listener,1744172688,17.4
350,listener,1744172689,16.2
350,listener,1744172690,15.3
350,listener,1744172691,14.5
350,listener,1744172692,13.7
350,listener,1744172693,13.2
350,listener,1744172694,12.6
350,listener,1744172695,12.1
350,listener,1744172696,11.2
350,listener,1744172697,10.9
350,listener,1744172698,10.5
350,listener,1744172699,10.3
350,listener,1744172700,10.0
350,listener,1744172701,10.2
350,listener,1744172702,10.0
350,listener,1744172703, 9.7
350,listener,1744172704, 9.6
350,listener,1744172705, 9.4
350,listener,1744172706, 9.2
350,listener,1744172707, 9.0
350,listener,1744172708, 8.9
350,listener,1744172709, 8.7
350,listener,1744172710, 8.6
350,listener,1744172711, 8.5
350,listener,1744172712, 8.4
350,listener,1744172713, 8.2
350,listener,1744172714, 8.1
350,listener,1744172715, 8.1
350,listener,1744172716, 8.0
350,listener,1744172717, 7.9
350,listener,1744172718, 7.8
350,listener,1744172719, 7.7
350,listener,1744172720, 7.6
350,listener,1744172721, 7.6
350,listener,1744172722, 7.5
350,listener,1744172723, 7.4
350,listener,1744172724, 7.3
350,listener,1744172725, 7.3
350,listener,1744172726, 7.2
350,listener,1744172727, 7.2
350,listener,1744172728, 7.1
350,listener,1744172729, 7.0
350,listener,1744172730, 7.0
350,listener,1744172731, 6.9
350,listener,1744172732, 6.8
350,listener,1744172733, 6.8
350,listener,1744172734, 6.8
350,listener,1744172735, 6.7
350,listener,1744172736, 6.7
350,listener,1744172737, 6.6
350,listener,1744172738, 6.6
350,listener,1744172739, 6.6
350,listener,1744172740, 6.5
350,listener,1744172741, 6.5
350,listener,1744172742, 6.5
350,listener,1744172743, 6.5
350,listener,1744172744, 6.4
350,listener,1744172745, 6.4
350,listener,1744172746, 6.4
350,listener,1744172747, 6.3
350,listener,1744172748, 6.3
350,listener,1744172749, 6.3
350,listener,1744172750, 6.3
350,listener,1744172750, 6.2
350,listener,1744172751, 6.2
350,listener,1744172752, 6.2
350,listener,1744172753, 6.1
350,listener,1744172754, 6.1
350,listener,1744172755, 6.1
350,listener,1744172756, 6.1
350,listener,1744172757, 6.1
350,listener,1744172758, 6.0
350,listener,1744172759, 6.0
350,listener,1744172760, 6.0
350,listener,1744172761, 6.0
350,listener,1744172762, 6.0
350,listener,1744172763, 5.9
350,listener,1744172764, 5.9
350,listener,1744172765, 5.9
350,listener,1744172766, 5.9
350,listener,1744172767, 5.9
350,listener,1744172768, 5.9
350,listener,1744172769, 5.8
350,listener,1744172770, 5.8
350,listener,1744172771, 5.8
350,listener,1744172772, 5.8
350,listener,1744172773, 5.8
350,listener,1744172774, 5.8
350,listener,1744172775, 5.7
350,listener,1744172776, 5.7
350,listener,1744172777, 5.7
350,listener,1744172778, 5.8
350,listener,1744172779, 5.7
350,listener,1744172780, 5.7
350,listener,1744172781, 5.7
350,listener,1744172782, 5.7
350,listener,1744172783, 5.7
350,listener,1744172784, 5.7
350,listener,1744172785, 5.7
350,listener,1744172786, 5.6
350,listener,1744172787, 5.6
350,listener,1744172788, 5.6
350,listener,1744172789, 5.6
350,listener,1744172790, 5.6
350,listener,1744172791, 5.6
350,listener,1744172792, 5.6
350,listener,1744172793, 5.6
350,listener,1744172794, 5.6
350,listener,1744172795, 5.5
350,listener,1744172796, 5.6
350,listener,1744172797, 5.5
350,listener,1744172798, 5.5
350,listener,1744172799, 5.5
350,listener,1744172800, 5.5
350,listener,1744172801, 5.4
350,listener,1744172802, 5.4
350,listener,1744172803, 5.3
350,listener,1744172804, 5.3
350,listener,1744172805,
