exec,label,timestamp,cpu
350,talker,1744172681,49.0
350,talker,1744172682,37.2
350,talker,1744172683,30.4
350,talker,1744172684,25.8
350,talker,1744172685,22.5
350,talker,1744172686,20.0
350,talker,1744172687,18.1
350,talker,1744172688,16.6
350,talker,1744172689,15.2
350,talker,1744172690,14.2
350,talker,1744172691,13.3
350,talker,1744172692,12.5
350,talker,1744172693,11.8
350,talker,1744172694,11.3
350,talker,1744172695,10.7
350,talker,1744172696,10.4
350,talker,1744172697,10.0
350,talker,1744172698, 9.7
350,talker,1744172699, 9.3
350,talker,1744172700, 9.0
350,talker,1744172701, 8.8
350,talker,1744172702, 8.5
350,talker,1744172703, 8.3
350,talker,1744172704, 8.1
350,talker,1744172705, 7.8
350,talker,1744172706, 7.7
350,talker,1744172707, 7.5
350,talker,1744172708, 7.4
350,talker,1744172709, 7.2
350,talker,1744172710, 7.1
350,talker,1744172711, 7.0
350,talker,1744172712, 6.8
350,talker,1744172713, 6.7
350,talker,1744172714, 6.6
350,talker,1744172715, 6.5
350,talker,1744172716, 6.4
350,talker,1744172717, 6.3
350,talker,1744172718, 6.2
350,talker,1744172719, 6.1
350,talker,1744172720, 6.0
350,talker,1744172721, 5.9
350,talker,1744172722, 5.9
350,talker,1744172723, 5.8
350,talker,1744172724, 5.7
350,talker,1744172725, 5.7
350,talker,1744172726, 5.6
350,talker,1744172727, 5.5
350,talker,1744172728, 5.5
350,talker,1744172729, 5.4
350,talker,1744172730, 5.3
350,talker,1744172731, 5.3
350,talker,1744172732, 5.2
350,talker,1744172733, 5.2
350,talker,1744172734, 5.1
350,talker,1744172735, 5.1
350,talker,1744172736, 5.0
350,talker,1744172737, 5.0
350,talker,1744172738, 5.0
350,talker,1744172739, 5.0
350,talker,1744172740, 4.9
350,talker,1744172741, 4.9
350,talker,1744172742, 4.8
350,talker,1744172743, 4.8
350,talker,1744172744, 4.8
350,talker,1744172745, 4.8
350,talker,1744172746, 4.7
350,talker,1744172747, 4.7
350,talker,1744172748, 4.7
350,talker,1744172749, 4.6
350,talker,1744172750, 4.6
350,talker,1744172750, 4.6
350,talker,1744172751, 4.5
350,talker,1744172752, 4.5
350,talker,1744172753, 4.6
350,talker,1744172754, 4.5
350,talker,1744172755, 4.5
350,talker,1744172756, 4.5
350,talker,1744172757, 4.4
350,talker,1744172758, 4.4
350,talker,1744172759, 4.4
350,talker,1744172760, 4.4
350,talker,1744172761, 4.4
350,talker,1744172762, 4.3
350,talker,1744172763, 4.3
350,talker,1744172764, 4.3
350,talker,1744172765, 4.3
350,talker,1744172766, 4.3
350,talker,1744172767, 4.2
350,talker,1744172768, 4.2
350,talker,1744172769, 4.2
350,talker,1744172770, 4.2
350,talker,1744172771, 4.2
350,talker,1744172772, 4.2
350,talker,1744172773, 4.2
350,talker,1744172774, 4.1
350,talker,1744172775, 4.1
350,talker,1744172776, 4.1
350,talker,1744172777, 4.1
350,talker,1744172778, 4.1
350,talker,1744172779, 4.1
350,talker,1744172780, 4.0
350,talker,1744172781, 4.0
350,talker,1744172782, 4.0
350,talker,1744172783, 4.0
350,talker,1744172784, 4.0
350,talker,1744172785, 4.0
350,talker,1744172786, 4.0
350,talker,1744172787, 4.0
350,talker,1744172788, 3.9
350,talker,1744172789, 3.9
350,talker,1744172790, 3.9
350,talker,1744172791, 3.9
350,talker,1744172792, 3.9
350,talker,1744172793, 3.9
350,talker,1744172794, 3.9
350,talker,1744172795, 3.9
350,talker,1744172796, 3.9
350,talker,1744172797, 3.8
350,talker,1744172798, 3.8
350,talker,1744172799,
350,talker,1744172800,
350,talker,1744172801,
350,talker,1744172802,
350,talker,1744172803,
350,talker,1744172804,
350,talker,1744172805,
