exec,label,timestamp,cpu
449,talker,1744187269,39.3
449,talker,1744187270,29.7
449,talker,1744187271,24.2
449,talker,1744187272,17.5
449,talker,1744187273,17.7
449,talker,1744187274,15.8
449,talker,1744187275,14.3
449,talker,1744187276,13.1
449,talker,1744187277,12.0
449,talker,1744187278,11.1
449,talker,1744187279,10.4
449,talker,1744187280, 9.8
449,talker,1744187281, 9.2
449,talker,1744187282, 8.8
449,talker,1744187283, 8.4
449,talker,1744187284, 8.1
449,talker,1744187285, 7.7
449,talker,1744187286, 7.5
449,talker,1744187287, 7.2
449,talker,1744187288, 7.0
449,talker,1744187289, 6.5
449,talker,1744187290, 6.2
449,talker,1744187291, 6.4
449,talker,1744187292, 6.1
449,talker,1744187293, 6.0
449,talker,1744187294, 5.8
449,talker,1744187295, 5.7
449,talker,1744187296, 5.6
449,talker,1744187297, 5.5
449,talker,1744187298, 5.4
449,talker,1744187299, 5.3
449,talker,1744187300, 5.2
449,talker,1744187301, 5.0
449,talker,1744187302, 5.0
449,talker,1744187303, 4.9
449,talker,1744187304, 4.8
449,talker,1744187305, 4.7
449,talker,1744187306, 4.7
449,talker,1744187307, 4.6
449,talker,1744187308, 4.5
449,talker,1744187309, 4.5
449,talker,1744187310, 4.4
449,talker,1744187311, 4.4
449,talker,1744187312, 4.3
449,talker,1744187313, 4.2
449,talker,1744187314, 4.2
449,talker,1744187315, 4.2
449,talker,1744187316, 4.1
449,talker,1744187317, 4.0
449,talker,1744187318, 4.0
449,talker,1744187319, 4.0
449,talker,1744187320, 4.0
449,talker,1744187321, 3.9
449,talker,1744187322, 3.9
449,talker,1744187323, 3.8
449,talker,1744187324, 3.8
449,talker,1744187325, 3.8
449,talker,1744187326, 3.8
449,talker,1744187327, 3.7
449,talker,1744187328, 3.7
449,talker,1744187329, 3.6
449,talker,1744187330, 3.6
449,talker,1744187331, 3.6
449,talker,1744187332, 3.6
449,talker,1744187333, 3.6
449,talker,1744187334, 3.5
449,talker,1744187335, 3.5
449,talker,1744187336, 3.5
449,talker,1744187336, 3.4
449,talker,1744187337, 3.4
449,talker,1744187338, 3.4
449,talker,1744187339, 3.4
449,talker,1744187340, 3.4
449,talker,1744187341, 3.3
449,talker,1744187342, 3.3
449,talker,1744187343, 3.3
449,talker,1744187344, 3.3
449,talker,1744187345, 3.3
449,talker,1744187346, 3.3
449,talker,1744187347, 3.2
449,talker,1744187348, 3.2
449,talker,1744187349, 3.2
449,talker,1744187350, 3.2
449,talker,1744187351, 3.2
449,talker,1744187352, 3.2
449,talker,1744187353, 3.2
449,talker,1744187354, 3.1
449,talker,1744187355, 3.1
449,talker,1744187356, 3.1
449,talker,1744187357, 3.1
449,talker,1744187358, 3.1
449,talker,1744187359, 3.1
449,talker,1744187360, 3.1
449,talker,1744187361, 3.0
449,talker,1744187362, 3.0
449,talker,1744187363, 3.0
449,talker,1744187364, 3.0
449,talker,1744187365, 3.0
449,talker,1744187366, 3.0
449,talker,1744187367, 3.0
449,talker,1744187368, 3.0
449,talker,1744187369, 3.0
449,talker,1744187370, 3.0
449,talker,1744187371, 2.9
449,talker,1744187372, 2.9
449,talker,1744187373, 2.9
449,talker,1744187374, 2.9
449,talker,1744187375, 2.9
449,talker,1744187376, 2.9
449,talker,1744187377, 2.9
449,talker,1744187378, 2.9
449,talker,1744187379, 2.9
449,talker,1744187380, 2.9
449,talker,1744187381, 2.8
449,talker,1744187382, 2.8
449,talker,1744187383, 2.8
449,talker,1744187384, 2.8
449,talker,1744187385, 2.8
449,talker,1744187386, 2.8
449,talker,1744187387,
449,talker,1744187388,
449,talker,1744187389,
449,talker,1744187390,
449,talker,1744187391,
449,talker,1744187392,
