timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:27:51.013921,516281529,294741062,16249.0,18402.0
2025-04-09T05:27:52.015922,516281529,294741062,0.0,0.0
2025-04-09T05:27:53.018202,516281529,294741062,0.0,0.0
2025-04-09T05:27:54.020355,516285444,294745104,3915.0,4042.0
2025-04-09T05:27:55.022499,516285603,294745307,159.0,203.0
2025-04-09T05:27:56.023813,516285676,294745769,73.0,462.0
2025-04-09T05:27:57.025639,516301196,294757230,15520.0,11461.0
2025-04-09T05:27:58.027060,516301196,294757230,0.0,0.0
2025-04-09T05:27:59.028542,516301196,294757230,0.0,0.0
2025-04-09T05:28:00.029572,516305188,294761305,3992.0,4075.0
2025-04-09T05:28:01.030479,516305588,294761841,400.0,536.0
2025-04-09T05:28:02.031504,516305655,294761932,67.0,91.0
2025-04-09T05:28:03.032645,516309460,294765821,3805.0,3889.0
2025-04-09T05:28:04.033591,516309834,294765998,374.0,177.0
2025-04-09T05:28:05.035676,516310293,294766354,459.0,356.0
2025-04-09T05:28:06.037472,516318709,294770238,8416.0,3884.0
2025-04-09T05:28:07.038482,516319775,294770329,1066.0,91.0
2025-04-09T05:28:08.039483,516319842,294770329,67.0,0.0
2025-04-09T05:28:09.042903,516323887,294774299,4045.0,3970.0
2025-04-09T05:28:10.044603,516323953,294774299,66.0,0.0
2025-04-09T05:28:11.045676,516323953,294774299,0.0,0.0
2025-04-09T05:28:12.047484,516327691,294778097,3738.0,3798.0
2025-04-09T05:28:13.048495,516327691,294778097,0.0,0.0
2025-04-09T05:28:14.049502,516327956,294778446,265.0,349.0
2025-04-09T05:28:15.050636,516331694,294782244,3738.0,3798.0
2025-04-09T05:28:16.051490,516332001,294782330,307.0,86.0
2025-04-09T05:28:17.052461,516340582,294785656,8581.0,3326.0
2025-04-09T05:28:18.053526,516344386,294789626,3804.0,3970.0
2025-04-09T05:28:19.054538,516344386,294789626,0.0,0.0
2025-04-09T05:28:20.055539,516344799,294790106,413.0,480.0
2025-04-09T05:28:21.057526,516348805,294794268,4006.0,4162.0
2025-04-09T05:28:22.058644,516348872,294794359,67.0,91.0
2025-04-09T05:28:23.059556,516349502,294794794,630.0,435.0
2025-04-09T05:28:24.060528,516353307,294798683,3805.0,3889.0
2025-04-09T05:28:25.062409,516353648,294798991,341.0,308.0
2025-04-09T05:28:26.064469,516353690,294799053,42.0,62.0
2025-04-09T05:28:27.066499,516357428,294802851,3738.0,3798.0
2025-04-09T05:28:28.068410,516357495,294802942,67.0,91.0
2025-04-09T05:28:29.070598,516357495,294802942,0.0,0.0
2025-04-09T05:28:30.072881,516361233,294806740,3738.0,3798.0
2025-04-09T05:28:31.074657,516361233,294806740,0.0,0.0
2025-04-09T05:28:32.076636,516361233,294806740,0.0,0.0
2025-04-09T05:28:33.078702,516364971,294810538,3738.0,3798.0
2025-04-09T05:28:34.080877,516365038,294810629,67.0,91.0
2025-04-09T05:28:35.082833,516365038,294810629,0.0,0.0
2025-04-09T05:28:36.084650,516368776,294814427,3738.0,3798.0
2025-04-09T05:28:37.086540,516368776,294814427,0.0,0.0
2025-04-09T05:28:38.088572,516368842,294814513,66.0,86.0
2025-04-09T05:28:39.090927,516372580,294818311,3738.0,3798.0
2025-04-09T05:28:40.092713,516372580,294818311,0.0,0.0
2025-04-09T05:28:41.094597,516372834,294818588,254.0,277.0
2025-04-09T05:28:42.095817,516376840,294822750,4006.0,4162.0
2025-04-09T05:28:43.097466,516376907,294822841,67.0,91.0
2025-04-09T05:28:44.098685,516376974,294822932,67.0,91.0
2025-04-09T05:28:45.100678,516380938,294826938,3964.0,4006.0
2025-04-09T05:28:46.102616,516381070,294827110,132.0,172.0
2025-04-09T05:28:47.103792,516381070,294827110,0.0,0.0
2025-04-09T05:28:48.105536,516384808,294830999,3738.0,3889.0
2025-04-09T05:28:49.106603,516399306,294836354,14498.0,5355.0
2025-04-09T05:28:50.108416,516430277,294870734,30971.0,34380.0
2025-04-09T05:28:51.110564,516481224,294883701,50947.0,12967.0
2025-04-09T05:28:52.112456,516487410,294890724,6186.0,7023.0
2025-04-09T05:28:53.113439,516495504,294898467,8094.0,7743.0
2025-04-09T05:28:54.114376,516499308,294902265,3804.0,3798.0
2025-04-09T05:28:55.115392,516499417,294902356,109.0,91.0
2025-04-09T05:28:56.117023,516499903,294902614,486.0,258.0
2025-04-09T05:28:57.119242,516503683,294906412,3780.0,3798.0
2025-04-09T05:28:58.121137,516503834,294906565,151.0,153.0
2025-04-09T05:28:59.123222,516504008,294906737,174.0,172.0
2025-04-09T05:29:00.125111,516507746,294910535,3738.0,3798.0
2025-04-09T05:29:01.127208,516507933,294910721,187.0,186.0
2025-04-09T05:29:02.129214,516508201,294911176,268.0,455.0
2025-04-09T05:29:03.130615,516512139,294915151,3938.0,3975.0
2025-04-09T05:29:04.131441,516513018,294922276,879.0,7125.0
2025-04-09T05:29:05.132617,516547846,294950288,34828.0,28012.0
2025-04-09T05:29:06.133455,516551726,294954268,3880.0,3980.0
2025-04-09T05:29:07.134479,516551726,294954268,0.0,0.0
2025-04-09T05:29:08.135498,516551726,294954268,0.0,0.0
2025-04-09T05:29:09.136492,516555536,294958157,3810.0,3889.0
2025-04-09T05:29:10.137641,516555695,294958274,159.0,117.0
2025-04-09T05:29:11.139445,516555695,294958274,0.0,0.0
2025-04-09T05:29:12.140539,516559433,294962072,3738.0,3798.0
2025-04-09T05:29:13.142379,516559433,294962072,0.0,0.0
2025-04-09T05:29:14.143487,516559433,294962072,0.0,0.0
2025-04-09T05:29:15.145478,516563243,294965961,3810.0,3889.0
2025-04-09T05:29:16.146809,516563316,294966161,73.0,200.0
2025-04-09T05:29:17.149013,516572250,294969875,8934.0,3714.0
2025-04-09T05:29:18.150817,516583312,294981401,11062.0,11526.0
2025-04-09T05:29:19.152593,516583312,294981401,0.0,0.0
2025-04-09T05:29:20.153627,516583312,294981401,0.0,0.0
2025-04-09T05:29:21.154517,516587050,294985199,3738.0,3798.0
2025-04-09T05:29:22.155477,516587526,294985648,476.0,449.0
2025-04-09T05:29:23.156639,516587902,294986098,376.0,450.0
2025-04-09T05:29:24.158511,516591799,294989987,3897.0,3889.0
2025-04-09T05:29:25.159651,516591866,294990078,67.0,91.0
2025-04-09T05:29:26.161489,516591933,294990169,67.0,91.0
2025-04-09T05:29:27.162646,516595671,294993967,3738.0,3798.0
2025-04-09T05:29:28.164685,516595717,294993967,46.0,0.0
2025-04-09T05:29:29.166516,516595717,294994058,0.0,91.0
2025-04-09T05:29:30.167530,516600012,294997976,4295.0,3918.0
2025-04-09T05:29:31.168499,516600232,294998210,220.0,234.0
2025-04-09T05:29:32.169651,516600278,294998292,46.0,82.0
2025-04-09T05:29:33.170491,516604070,295002090,3792.0,3798.0
2025-04-09T05:29:34.171675,516606559,295002090,2489.0,0.0
2025-04-09T05:29:35.173511,516607331,295002293,772.0,203.0
2025-04-09T05:29:36.174672,516611136,295006182,3805.0,3889.0
2025-04-09T05:29:37.176654,516611702,295006182,566.0,0.0
2025-04-09T05:29:38.178488,516611756,295006182,54.0,0.0
2025-04-09T05:29:39.179498,516615494,295009980,3738.0,3798.0
2025-04-09T05:29:40.180643,516615494,295009980,0.0,0.0
2025-04-09T05:29:41.182679,516615494,295009980,0.0,0.0
2025-04-09T05:29:42.184503,516619232,295013778,3738.0,3798.0
2025-04-09T05:29:43.185488,516619232,295013778,0.0,0.0
2025-04-09T05:29:44.186545,516619232,295013778,0.0,0.0
2025-04-09T05:29:45.187546,516623532,295018369,4300.0,4591.0
2025-04-09T05:29:46.188502,516623810,295018877,278.0,508.0
2025-04-09T05:29:47.189519,516623951,295019294,141.0,417.0
2025-04-09T05:29:48.191680,516636844,295032913,12893.0,13619.0
2025-04-09T05:29:49.194020,516636915,295033004,71.0,91.0
2025-04-09T05:29:50.195548,516650501,295054644,13586.0,21640.0
