exec,label,timestamp,cpu
449,listener,1744187269,30.7
449,listener,1744187270,25.2
449,listener,1744187271,21.3
449,listener,1744187272,18.7
449,listener,1744187273,16.6
449,listener,1744187274,15.0
449,listener,1744187275,13.7
449,listener,1744187276,12.6
449,listener,1744187277,11.8
449,listener,1744187278,11.1
449,listener,1744187279,10.5
449,listener,1744187280,10.0
449,listener,1744187281, 9.5
449,listener,1744187282, 9.1
449,listener,1744187283, 8.7
449,listener,1744187284, 8.4
449,listener,1744187285, 8.1
449,listener,1744187286, 7.9
449,listener,1744187287, 7.6
449,listener,1744187288, 7.4
449,listener,1744187289, 7.2
449,listener,1744187290, 7.1
449,listener,1744187291, 6.9
449,listener,1744187292, 6.7
449,listener,1744187293, 6.6
449,listener,1744187294, 6.4
449,listener,1744187295, 6.3
449,listener,1744187296, 6.1
449,listener,1744187297, 6.1
449,listener,1744187298, 6.0
449,listener,1744187299, 5.8
449,listener,1744187300, 5.8
449,listener,1744187301, 5.6
449,listener,1744187302, 5.6
449,listener,1744187303, 5.5
449,listener,1744187304, 5.4
449,listener,1744187305, 5.3
449,listener,1744187306, 5.2
449,listener,1744187307, 5.2
449,listener,1744187308, 5.1
449,listener,1744187309, 5.0
449,listener,1744187310, 5.0
449,listener,1744187311, 5.0
449,listener,1744187312, 4.9
449,listener,1744187313, 4.8
449,listener,1744187314, 4.8
449,listener,1744187315, 4.7
449,listener,1744187316, 4.7
449,listener,1744187317, 4.6
449,listener,1744187318, 4.6
449,listener,1744187319, 4.6
449,listener,1744187320, 4.5
449,listener,1744187321, 4.5
449,listener,1744187322, 4.5
449,listener,1744187323, 4.4
449,listener,1744187324, 4.4
449,listener,1744187325, 4.3
449,listener,1744187326, 4.3
449,listener,1744187327, 4.3
449,listener,1744187328, 4.3
449,listener,1744187329, 4.2
449,listener,1744187330, 4.2
449,listener,1744187331, 4.2
449,listener,1744187332, 4.2
449,listener,1744187333, 4.1
449,listener,1744187334, 4.1
449,listener,1744187335, 4.1
449,listener,1744187336, 4.1
449,listener,1744187336, 4.0
449,listener,1744187337, 4.0
449,listener,1744187338, 4.0
449,listener,1744187339, 3.9
449,listener,1744187340, 3.9
449,listener,1744187341, 3.9
449,listener,1744187342, 3.9
449,listener,1744187343, 3.9
449,listener,1744187344, 3.8
449,listener,1744187345, 3.9
449,listener,1744187346, 3.8
449,listener,1744187347, 3.8
449,listener,1744187348, 3.8
449,listener,1744187349, 3.8
449,listener,1744187350, 3.8
449,listener,1744187351, 3.8
449,listener,1744187352, 3.7
449,listener,1744187353, 3.7
449,listener,1744187354, 3.7
449,listener,1744187355, 3.7
449,listener,1744187356, 3.7
449,listener,1744187357, 3.7
449,listener,1744187358, 3.7
449,listener,1744187359, 3.7
449,listener,1744187360, 3.7
449,listener,1744187361, 3.7
449,listener,1744187362, 3.6
449,listener,1744187363, 3.6
449,listener,1744187364, 3.6
449,listener,1744187365, 3.6
449,listener,1744187366, 3.6
449,listener,1744187367, 3.6
449,listener,1744187368, 3.6
449,listener,1744187369, 3.6
449,listener,1744187370, 3.6
449,listener,1744187371, 3.5
449,listener,1744187372, 3.5
449,listener,1744187373, 3.5
449,listener,1744187374, 3.5
449,listener,1744187375, 3.5
449,listener,1744187376, 3.5
449,listener,1744187377, 3.5
449,listener,1744187378, 3.5
449,listener,1744187379, 3.5
449,listener,1744187380, 3.5
449,listener,1744187381, 3.5
449,listener,1744187382, 3.4
449,listener,1744187383, 3.4
449,listener,1744187384, 3.4
449,listener,1744187385, 3.4
449,listener,1744187386, 3.4
449,listener,1744187387, 3.4
449,listener,1744187388, 3.4
449,listener,1744187389, 3.3
449,listener,1744187390, 3.3
449,listener,1744187391, 3.3
449,listener,1744187392, 3.2
