exec,label,timestamp,cpu,mem
1702,talker,1742808871,0.0,2772.0
1702,talker,1742808872,0.0,2772.0
1702,talker,1742808873,0.0,2772.0
1702,talker,1742808874,0.0,2772.0
1702,talker,1742808875,0.0,2772.0
1702,talker,1742808876,5.9,2772.0
1702,talker,1742808877,0.0,2772.0
1702,talker,1742808878,0.0,2772.0
1702,talker,1742808879,5.9,2772.0
1702,talker,1742808880,5.9,2772.0
1702,talker,1742808881,5.9,2772.0
1702,talker,1742808883,6.2,2772.0
1702,talker,1742808884,0.0,2772.0
1702,talker,1742808885,0.0,2772.0
1702,talker,1742808886,0.0,2772.0
1702,talker,1742808887,11.1,2772.0
1702,talker,1742808888,0.0,2772.0
1702,talker,1742808889,0.0,2772.0
1702,talker,1742808890,0.0,2772.0
1702,talker,1742808891,0.0,2772.0
1702,talker,1742808892,0.0,2772.0
1702,talker,1742808893,0.0,2772.0
1702,talker,1742808894,0.0,2772.0
1702,talker,1742808895,0.0,2772.0
1702,talker,1742808896,0.0,2772.0
1702,talker,1742808897,0.0,2772.0
1702,talker,1742808898,0.0,2772.0
1702,talker,1742808899,5.9,2772.0
1702,talker,1742808900,5.9,2772.0
1702,talker,1742808901,0.0,2772.0
1702,talker,1742808902,6.2,2772.0
1702,talker,1742808903,0.0,2772.0
1702,talker,1742808904,0.0,2772.0
1702,talker,1742808905,5.9,2772.0
1702,talker,1742808906,0.0,2772.0
1702,talker,1742808907,0.0,2772.0
1702,talker,1742808909,0.0,2772.0
1702,talker,1742808910,5.9,2772.0
1702,talker,1742808911,5.9,2772.0
1702,talker,1742808912,0.0,2772.0
1702,talker,1742808913,0.0,2772.0
1702,talker,1742808914,0.0,2772.0
1702,talker,1742808915,0.0,2772.0
1702,talker,1742808916,0.0,2772.0
1702,talker,1742808917,0.0,2772.0
1702,talker,1742808918,0.0,2772.0
1702,talker,1742808919,0.0,2772.0
1702,talker,1742808920,5.9,2772.0
1702,talker,1742808921,0.0,2772.0
1702,talker,1742808922,0.0,2772.0
1702,talker,1742808923,0.0,2772.0
1702,talker,1742808924,0.0,2772.0
1702,talker,1742808925,0.0,2772.0
1702,talker,1742808926,0.0,2772.0
1702,talker,1742808927,0.0,2772.0
1702,talker,1742808928,0.0,2772.0
1702,talker,1742808929,0.0,2772.0
1702,talker,1742808930,0.0,2772.0
1702,talker,1742808931,0.0,2772.0
1702,talker,1742808932,0.0,2772.0
1702,talker,1742808933,0.0,2772.0
1702,talker,1742808934,0.0,2772.0
1702,talker,1742808935,0.0,2772.0
1702,talker,1742808936,0.0,2772.0
1702,talker,1742808937,0.0,2772.0
1702,talker,1742808938,0.0,2772.0
1702,talker,1742808939,0.0,2772.0
1702,talker,1742808940,6.2,2772.0
1702,talker,1742808941,0.0,2772.0
1702,talker,1742808942,5.9,2772.0
1702,talker,1742808943,0.0,2772.0
1702,talker,1742808944,0.0,2772.0
1702,talker,1742808945,0.0,2772.0
1702,talker,1742808946,6.2,2772.0
1702,talker,1742808947,0.0,2772.0
1702,talker,1742808948,0.0,2772.0
1702,talker,1742808949,0.0,2772.0
1702,talker,1742808950,5.9,2772.0
1702,talker,1742808951,0.0,2772.0
1702,talker,1742808952,0.0,2772.0
1702,talker,1742808953,0.0,2772.0
1702,talker,1742808954,0.0,2772.0
1702,talker,1742808955,0.0,2772.0
1702,talker,1742808956,5.9,2772.0
1702,talker,1742808957,0.0,2772.0
1702,talker,1742808958,0.0,2772.0
1702,talker,1742808959,0.0,2772.0
1702,talker,1742808960,0.0,2772.0
1702,talker,1742808961,0.0,2772.0
1702,talker,1742808962,0.0,2772.0
1702,talker,1742808963,5.9,2772.0
1702,talker,1742808964,0.0,2772.0
1702,talker,1742808965,0.0,2772.0
1702,talker,1742808966,5.9,2772.0
1702,talker,1742808967,0.0,2772.0
1702,talker,1742808968,0.0,2772.0
1702,talker,1742808969,0.0,2772.0
1702,talker,1742808970,0.0,2772.0
1702,talker,1742808971,0.0,2772.0
1702,talker,1742808972,6.2,2772.0
1702,talker,1742808973,0.0,2772.0
1702,talker,1742808974,0.0,2772.0
1702,talker,1742808975,0.0,2772.0
1702,talker,1742808976,0.0,2772.0
1702,talker,1742808977,5.9,2772.0
1702,talker,1742808978,0.0,2772.0
1702,talker,1742808979,0.0,2772.0
1702,talker,1742808980,5.9,2772.0
1702,talker,1742808981,0.0,2772.0
1702,talker,1742808982,0.0,2772.0
1702,talker,1742808983,0.0,2772.0
1702,talker,1742808984,5.9,2772.0
1702,talker,1742808985,0.0,2772.0
1702,talker,1742808986,0.0,2772.0
1702,talker,1742808987,0.0,2772.0
1702,talker,1742808988,0.0,2772.0
1702,talker,1742808989,0.0,0.0
1702,talker,1742808990,0.0,0.0
1702,talker,1742808991,0.0,0.0
1702,talker,1742808992,0.0,0.0
1702,talker,1742808993,0.0,0.0
1702,talker,1742808994,0.0,0.0
