exec,label,timestamp,cpu
1702,listener,1742808871,56.0
1702,listener,1742808872,57.8
1702,listener,1742808873,58.6
1702,listener,1742808874,58.7
1702,listener,1742808875,58.0
1702,listener,1742808876,57.7
1702,listener,1742808877,58.0
1702,listener,1742808878,58.0
1702,listener,1742808879,58.0
1702,listener,1742808880,58.4
1702,listener,1742808881,55.0
1702,listener,1742808883,55.6
1702,listener,1742808884,55.8
1702,listener,1742808885,56.1
1702,listener,1742808886,56.2
1702,listener,1742808887,56.4
1702,listener,1742808888,56.5
1702,listener,1742808889,56.4
1702,listener,1742808890,56.6
1702,listener,1742808891,56.9
1702,listener,1742808892,57.0
1702,listener,1742808893,57.0
1702,listener,1742808894,57.0
1702,listener,1742808895,56.7
1702,listener,1742808896,56.3
1702,listener,1742808897,55.9
1702,listener,1742808898,55.7
1702,listener,1742808899,55.7
1702,listener,1742808900,55.7
1702,listener,1742808901,55.8
1702,listener,1742808902,55.7
1702,listener,1742808903,55.6
1702,listener,1742808904,55.7
1702,listener,1742808905,54.4
1702,listener,1742808906,54.4
1702,listener,1742808907,54.6
1702,listener,1742808909,54.7
1702,listener,1742808910,54.9
1702,listener,1742808911,54.9
1702,listener,1742808912,54.8
1702,listener,1742808913,54.6
1702,listener,1742808914,54.4
1702,listener,1742808915,54.2
1702,listener,1742808916,54.2
1702,listener,1742808917,54.2
1702,listener,1742808918,54.2
1702,listener,1742808919,54.3
1702,listener,1742808920,54.2
1702,listener,1742808921,54.0
1702,listener,1742808922,53.9
1702,listener,1742808923,53.8
1702,listener,1742808924,53.9
1702,listener,1742808925,53.9
1702,listener,1742808926,54.0
1702,listener,1742808927,53.9
1702,listener,1742808928,53.7
1702,listener,1742808929,53.6
1702,listener,1742808930,53.5
1702,listener,1742808931,53.6
1702,listener,1742808932,53.6
1702,listener,1742808933,53.7
1702,listener,1742808934,53.7
1702,listener,1742808935,53.5
1702,listener,1742808936,53.4
1702,listener,1742808937,53.4
1702,listener,1742808938,53.3
1702,listener,1742808939,53.2
1702,listener,1742808940,53.3
1702,listener,1742808941,53.3
1702,listener,1742808942,53.3
1702,listener,1742808943,53.2
1702,listener,1742808944,53.2
1702,listener,1742808945,53.2
1702,listener,1742808946,53.2
1702,listener,1742808947,53.1
1702,listener,1742808948,53.1
1702,listener,1742808949,53.1
1702,listener,1742808950,53.1
1702,listener,1742808951,53.0
1702,listener,1742808952,53.0
1702,listener,1742808953,53.0
1702,listener,1742808954,52.9
1702,listener,1742808955,52.9
1702,listener,1742808956,52.9
1702,listener,1742808957,52.8
1702,listener,1742808958,52.8
1702,listener,1742808959,52.8
1702,listener,1742808960,52.8
1702,listener,1742808961,52.8
1702,listener,1742808962,52.7
1702,listener,1742808963,52.7
1702,listener,1742808964,52.7
1702,listener,1742808965,52.7
1702,listener,1742808966,52.7
1702,listener,1742808967,52.7
1702,listener,1742808968,52.7
1702,listener,1742808969,52.7
1702,listener,1742808970,52.6
1702,listener,1742808971,52.6
1702,listener,1742808972,52.6
1702,listener,1742808973,52.5
1702,listener,1742808974,52.5
1702,listener,1742808975,52.5
1702,listener,1742808976,52.5
1702,listener,1742808977,52.6
1702,listener,1742808978,52.5
1702,listener,1742808979,52.4
1702,listener,1742808980,52.4
1702,listener,1742808981,52.4
1702,listener,1742808982,52.4
1702,listener,1742808983,52.3
1702,listener,1742808984,52.3
1702,listener,1742808985,52.3
1702,listener,1742808986,52.3
1702,listener,1742808987,52.3
1702,listener,1742808988,52.3
1702,listener,1742808989,52.3
1702,listener,1742808990,51.9
1702,listener,1742808991,51.5
1702,listener,1742808992,51.1
1702,listener,1742808993,50.6
1702,listener,1742808994,
