exec,label,timestamp,cpu
1750,listener,1743094261,13.0
1750,listener,1743094262, 9.0
1750,listener,1743094264, 8.4
1750,listener,1743094265, 7.6
1750,listener,1743094266, 7.2
1750,listener,1743094267, 6.9
1750,listener,1743094268, 6.6
1750,listener,1743094269, 6.2
1750,listener,1743094270, 6.1
1750,listener,1743094271, 5.9
1750,listener,1743094272, 5.7
1750,listener,1743094273, 5.6
1750,listener,1743094275, 5.2
1750,listener,1743094276, 5.1
1750,listener,1743094277, 5.1
1750,listener,1743094278, 4.9
1750,listener,1743094279, 4.9
1750,listener,1743094280, 4.8
1750,listener,1743094281, 4.7
1750,listener,1743094282, 4.8
1750,listener,1743094283, 4.6
1750,listener,1743094284, 4.6
1750,listener,1743094285, 4.4
1750,listener,1743094286, 4.4
1750,listener,1743094288, 4.4
1750,listener,1743094289, 4.4
1750,listener,1743094290, 4.3
1750,listener,1743094291, 4.3
1750,listener,1743094292, 4.3
1750,listener,1743094293, 4.3
1750,listener,1743094294, 4.2
1750,listener,1743094295, 4.2
1750,listener,1743094296, 4.2
1750,listener,1743094297, 4.2
1750,listener,1743094298, 4.1
1750,listener,1743094299, 4.1
1750,listener,1743094301, 4.0
1750,listener,1743094302, 4.0
1750,listener,1743094303, 4.0
1750,listener,1743094304, 4.0
1750,listener,1743094305, 4.0
1750,listener,1743094306, 4.0
1750,listener,1743094307, 4.0
1750,listener,1743094308, 4.0
1750,listener,1743094309, 4.0
1750,listener,1743094310, 3.9
1750,listener,1743094311, 3.9
1750,listener,1743094313, 3.9
1750,listener,1743094314, 3.9
1750,listener,1743094315, 3.8
1750,listener,1743094316, 3.8
1750,listener,1743094317, 3.9
1750,listener,1743094318, 3.9
1750,listener,1743094319, 3.9
1750,listener,1743094320, 3.8
1750,listener,1743094321, 3.8
1750,listener,1743094322, 3.8
1750,listener,1743094323, 3.8
1750,listener,1743094325, 3.8
1750,listener,1743094326, 3.7
1750,listener,1743094327, 3.8
1750,listener,1743094328, 3.7
1750,listener,1743094329, 3.7
1750,listener,1743094330, 3.7
1750,listener,1743094331, 3.7
1750,listener,1743094332, 3.7
1750,listener,1743094333, 3.7
1750,listener,1743094334, 3.7
1750,listener,1743094335, 3.7
1750,listener,1743094336, 3.7
1750,listener,1743094338, 3.7
1750,listener,1743094339, 3.7
1750,listener,1743094340, 3.7
1750,listener,1743094341, 3.7
1750,listener,1743094342, 3.7
1750,listener,1743094343, 3.7
1750,listener,1743094344, 3.7
1750,listener,1743094345, 3.7
1750,listener,1743094346, 3.7
1750,listener,1743094347, 3.6
1750,listener,1743094348, 3.6
1750,listener,1743094350, 3.6
1750,listener,1743094351, 3.6
1750,listener,1743094352, 3.6
1750,listener,1743094353, 3.6
1750,listener,1743094354, 3.6
1750,listener,1743094355, 3.6
1750,listener,1743094356, 3.6
1750,listener,1743094357, 3.6
1750,listener,1743094358, 3.6
1750,listener,1743094359, 3.6
1750,listener,1743094360, 3.6
1750,listener,1743094361, 3.6
1750,listener,1743094363, 3.6
1750,listener,1743094364, 3.6
1750,listener,1743094365, 3.6
1750,listener,1743094366, 3.6
1750,listener,1743094367, 3.6
1750,listener,1743094368, 3.6
1750,listener,1743094369, 3.6
1750,listener,1743094370, 3.6
1750,listener,1743094371, 3.6
1750,listener,1743094372, 3.6
1750,listener,1743094373, 3.5
1750,listener,1743094375, 3.5
1750,listener,1743094376, 3.5
1750,listener,1743094377, 3.5
1750,listener,1743094378, 3.5
1750,listener,1743094379, 3.5
1750,listener,1743094380, 3.5
1750,listener,1743094381, 3.5
1750,listener,1743094382, 3.4
1750,listener,1743094383, 3.4
