exec,label,timestamp,cpu
1750,talker,1743094261,37.2
1750,talker,1743094262,30.2
1750,talker,1743094264,25.5
1750,talker,1743094265,19.5
1750,talker,1743094266,17.5
1750,talker,1743094267,15.9
1750,talker,1743094268,14.6
1750,talker,1743094269,13.5
1750,talker,1743094270,12.6
1750,talker,1743094271,12.0
1750,talker,1743094272,11.2
1750,talker,1743094273,10.6
1750,talker,1743094275,10.1
1750,talker,1743094276, 9.7
1750,talker,1743094277, 8.8
1750,talker,1743094278, 8.4
1750,talker,1743094279, 8.1
1750,talker,1743094280, 7.9
1750,talker,1743094281, 7.6
1750,talker,1743094282, 7.4
1750,talker,1743094283, 7.2
1750,talker,1743094284, 7.0
1750,talker,1743094285, 6.8
1750,talker,1743094286, 6.7
1750,talker,1743094288, 6.5
1750,talker,1743094289, 6.1
1750,talker,1743094290, 6.0
1750,talker,1743094291, 5.9
1750,talker,1743094292, 5.8
1750,talker,1743094293, 5.7
1750,talker,1743094294, 5.6
1750,talker,1743094295, 5.5
1750,talker,1743094296, 5.4
1750,talker,1743094297, 5.3
1750,talker,1743094298, 5.2
1750,talker,1743094299, 5.1
1750,talker,1743094301, 5.1
1750,talker,1743094302, 4.9
1750,talker,1743094303, 4.8
1750,talker,1743094304, 4.8
1750,talker,1743094305, 4.7
1750,talker,1743094306, 4.6
1750,talker,1743094307, 4.6
1750,talker,1743094308, 4.5
1750,talker,1743094309, 4.5
1750,talker,1743094310, 4.4
1750,talker,1743094311, 4.4
1750,talker,1743094313, 4.3
1750,talker,1743094314, 4.2
1750,talker,1743094315, 4.2
1750,talker,1743094316, 4.1
1750,talker,1743094317, 4.1
1750,talker,1743094318, 4.0
1750,talker,1743094319, 4.0
1750,talker,1743094320, 4.0
1750,talker,1743094321, 4.0
1750,talker,1743094322, 3.9
1750,talker,1743094323, 3.9
1750,talker,1743094325, 3.9
1750,talker,1743094326, 3.8
1750,talker,1743094327, 3.8
1750,talker,1743094328, 3.7
1750,talker,1743094329, 3.7
1750,talker,1743094330, 3.7
1750,talker,1743094331, 3.7
1750,talker,1743094332, 3.6
1750,talker,1743094333, 3.6
1750,talker,1743094334, 3.6
1750,talker,1743094335, 3.5
1750,talker,1743094336, 3.5
1750,talker,1743094338, 3.5
1750,talker,1743094339, 3.5
1750,talker,1743094340, 3.4
1750,talker,1743094341, 3.4
1750,talker,1743094342, 3.4
1750,talker,1743094343, 3.4
1750,talker,1743094344, 3.4
1750,talker,1743094345, 3.3
1750,talker,1743094346, 3.3
1750,talker,1743094347, 3.3
1750,talker,1743094348, 3.3
1750,talker,1743094350, 3.3
1750,talker,1743094351, 3.2
1750,talker,1743094352, 3.2
1750,talker,1743094353, 3.2
1750,talker,1743094354, 3.2
1750,talker,1743094355, 3.2
1750,talker,1743094356, 3.2
1750,talker,1743094357, 3.2
1750,talker,1743094358, 3.1
1750,talker,1743094359, 3.1
1750,talker,1743094360, 3.1
1750,talker,1743094361, 3.1
1750,talker,1743094363, 3.1
1750,talker,1743094364, 3.1
1750,talker,1743094365, 3.0
1750,talker,1743094366, 3.0
1750,talker,1743094367, 3.0
1750,talker,1743094368, 3.0
1750,talker,1743094369, 3.0
1750,talker,1743094370, 3.0
1750,talker,1743094371, 3.0
1750,talker,1743094372, 3.0
1750,talker,1743094373, 3.0
1750,talker,1743094375, 3.0
1750,talker,1743094376, 2.9
1750,talker,1743094377, 2.9
1750,talker,1743094378, 2.9
1750,talker,1743094379,
1750,talker,1743094380,
1750,talker,1743094381,
1750,talker,1743094382,
1750,talker,1743094383,
