exec,label,timestamp,cpu
568,listener,1742650861,37.5
568,listener,1742650862,30.6
568,listener,1742650862,25.6
568,listener,1742650863,22.5
568,listener,1742650864,20.1
568,listener,1742650865,18.1
568,listener,1742650866,18.3
568,listener,1742650867,16.8
568,listener,1742650868,15.6
568,listener,1742650869,14.5
568,listener,1742650870,13.6
568,listener,1742650871,12.9
568,listener,1742650872,12.2
568,listener,1742650873,11.6
568,listener,1742650874,11.1
568,listener,1742650875,10.6
568,listener,1742650876,10.3
568,listener,1742650877, 9.9
568,listener,1742650878, 9.6
568,listener,1742650879, 9.2
568,listener,1742650880, 9.0
568,listener,1742650881, 8.7
568,listener,1742650882, 8.5
568,listener,1742650883, 8.3
568,listener,1742650884, 8.1
568,listener,1742650885, 7.9
568,listener,1742650886, 7.7
568,listener,1742650887, 7.5
568,listener,1742650888, 7.4
568,listener,1742650889, 7.2
568,listener,1742650890, 7.1
568,listener,1742650891, 7.0
568,listener,1742650892, 6.9
568,listener,1742650893, 6.8
568,listener,1742650894, 6.7
568,listener,1742650895, 6.6
568,listener,1742650896, 6.5
568,listener,1742650896, 6.4
568,listener,1742650897, 6.3
568,listener,1742650898, 6.2
568,listener,1742650899, 6.3
568,listener,1742650900, 6.2
568,listener,1742650901, 6.1
568,listener,1742650902, 6.0
568,listener,1742650903, 6.0
568,listener,1742650904, 5.9
568,listener,1742650905, 5.8
568,listener,1742650906, 5.8
568,listener,1742650907, 5.7
568,listener,1742650908, 5.6
568,listener,1742650909, 5.6
568,listener,1742650910, 5.6
568,listener,1742650911, 5.5
568,listener,1742650912, 5.4
568,listener,1742650913, 5.4
568,listener,1742650914, 5.4
568,listener,1742650915, 5.3
568,listener,1742650916, 5.3
568,listener,1742650917, 5.2
568,listener,1742650918, 5.2
568,listener,1742650919, 5.1
568,listener,1742650920, 5.1
568,listener,1742650921, 5.1
568,listener,1742650922, 5.1
568,listener,1742650923, 5.0
568,listener,1742650924, 5.0
568,listener,1742650925, 4.9
568,listener,1742650926, 4.9
568,listener,1742650926, 4.9
568,listener,1742650927, 4.9
568,listener,1742650928, 4.8
568,listener,1742650929, 4.8
568,listener,1742650930, 4.8
568,listener,1742650931, 4.8
568,listener,1742650932, 4.8
568,listener,1742650933, 4.8
568,listener,1742650934, 4.7
568,listener,1742650935, 4.7
568,listener,1742650936, 4.7
568,listener,1742650937, 4.7
568,listener,1742650938, 4.7
568,listener,1742650939, 4.6
568,listener,1742650940, 4.6
568,listener,1742650941, 4.6
568,listener,1742650942, 4.6
568,listener,1742650943, 4.5
568,listener,1742650944, 4.5
568,listener,1742650945, 4.5
568,listener,1742650946, 4.5
568,listener,1742650947, 4.5
568,listener,1742650948, 4.4
568,listener,1742650949, 4.4
568,listener,1742650950, 4.4
568,listener,1742650951, 4.4
568,listener,1742650952, 4.4
568,listener,1742650953, 4.3
568,listener,1742650953, 4.3
568,listener,1742650954, 4.3
568,listener,1742650955, 4.3
568,listener,1742650956, 4.3
568,listener,1742650957, 4.3
568,listener,1742650958, 4.3
568,listener,1742650959, 4.3
568,listener,1742650960, 4.3
568,listener,1742650961, 4.3
568,listener,1742650962, 4.2
568,listener,1742650963, 4.2
568,listener,1742650964, 4.2
568,listener,1742650965, 4.2
568,listener,1742650966, 4.2
568,listener,1742650967, 4.2
568,listener,1742650968, 4.2
568,listener,1742650969, 4.1
568,listener,1742650970, 4.1
568,listener,1742650971, 4.1
568,listener,1742650972, 4.1
568,listener,1742650973, 4.1
568,listener,1742650974, 4.1
568,listener,1742650975, 4.1
568,listener,1742650976, 4.1
568,listener,1742650977, 4.1
568,listener,1742650978, 4.0
568,listener,1742650979, 4.0
568,listener,1742650980, 4.0
568,listener,1742650981, 4.0
568,listener,1742650982, 3.9
568,listener,1742650983, 3.9
