exec,label,timestamp,cpu,mem
568,listener,1742650861,5.9,2308.0
568,listener,1742650862,0.0,2308.0
568,listener,1742650862,5.9,2308.0
568,listener,1742650863,5.9,2308.0
568,listener,1742650864,0.0,2308.0
568,listener,1742650865,6.2,2308.0
568,listener,1742650866,0.0,2308.0
568,listener,1742650867,5.9,2308.0
568,listener,1742650868,0.0,2308.0
568,listener,1742650869,12.5,2308.0
568,listener,1742650870,5.9,2308.0
568,listener,1742650871,5.9,2308.0
568,listener,1742650872,0.0,2308.0
568,listener,1742650873,0.0,2308.0
568,listener,1742650874,5.9,2308.0
568,listener,1742650875,6.2,2308.0
568,listener,1742650876,0.0,2308.0
568,listener,1742650877,5.9,2308.0
568,listener,1742650878,0.0,2308.0
568,listener,1742650879,0.0,2308.0
568,listener,1742650880,5.9,2308.0
568,listener,1742650881,0.0,2308.0
568,listener,1742650882,0.0,2308.0
568,listener,1742650883,5.9,2308.0
568,listener,1742650884,5.9,2308.0
568,listener,1742650885,5.9,2308.0
568,listener,1742650886,0.0,2308.0
568,listener,1742650887,5.9,2308.0
568,listener,1742650888,5.9,2308.0
568,listener,1742650889,6.2,2308.0
568,listener,1742650890,0.0,2308.0
568,listener,1742650891,6.2,2308.0
568,listener,1742650892,6.2,2308.0
568,listener,1742650893,5.9,2308.0
568,listener,1742650894,0.0,2308.0
568,listener,1742650895,5.9,2308.0
568,listener,1742650896,0.0,2308.0
568,listener,1742650896,0.0,2308.0
568,listener,1742650897,5.9,2308.0
568,listener,1742650898,0.0,2308.0
568,listener,1742650899,5.9,2308.0
568,listener,1742650900,0.0,2308.0
568,listener,1742650901,5.9,2308.0
568,listener,1742650902,0.0,2308.0
568,listener,1742650903,5.9,2308.0
568,listener,1742650904,0.0,2308.0
568,listener,1742650905,5.9,2308.0
568,listener,1742650906,0.0,2308.0
568,listener,1742650907,0.0,2308.0
568,listener,1742650908,5.9,2308.0
568,listener,1742650909,0.0,2308.0
568,listener,1742650910,0.0,2308.0
568,listener,1742650911,5.9,2308.0
568,listener,1742650912,5.9,2308.0
568,listener,1742650913,0.0,2308.0
568,listener,1742650914,0.0,2308.0
568,listener,1742650915,0.0,2308.0
568,listener,1742650916,6.2,2308.0
568,listener,1742650917,5.9,2308.0
568,listener,1742650918,5.9,2308.0
568,listener,1742650919,5.9,2308.0
568,listener,1742650920,0.0,2308.0
568,listener,1742650921,5.9,2308.0
568,listener,1742650922,0.0,2308.0
568,listener,1742650923,0.0,2308.0
568,listener,1742650924,5.9,2308.0
568,listener,1742650925,0.0,2308.0
568,listener,1742650926,12.5,2308.0
568,listener,1742650926,0.0,2308.0
568,listener,1742650927,5.9,2308.0
568,listener,1742650928,5.9,2308.0
568,listener,1742650929,0.0,2308.0
568,listener,1742650930,0.0,2308.0
568,listener,1742650931,0.0,2308.0
568,listener,1742650932,5.9,2308.0
568,listener,1742650933,5.9,2308.0
568,listener,1742650934,0.0,2308.0
568,listener,1742650935,5.9,2308.0
568,listener,1742650936,5.9,2308.0
568,listener,1742650937,0.0,2308.0
568,listener,1742650938,0.0,2308.0
568,listener,1742650939,5.9,2308.0
568,listener,1742650940,0.0,2308.0
568,listener,1742650941,5.9,2308.0
568,listener,1742650942,0.0,2308.0
568,listener,1742650943,6.2,2308.0
568,listener,1742650944,0.0,2308.0
568,listener,1742650945,5.9,2308.0
568,listener,1742650946,0.0,2308.0
568,listener,1742650947,0.0,2308.0
568,listener,1742650948,5.9,2308.0
568,listener,1742650949,5.9,2308.0
568,listener,1742650950,0.0,2308.0
568,listener,1742650951,5.9,2308.0
568,listener,1742650952,0.0,2308.0
568,listener,1742650953,5.9,2308.0
568,listener,1742650953,0.0,2308.0
568,listener,1742650954,0.0,2308.0
568,listener,1742650955,0.0,2308.0
568,listener,1742650956,6.2,2308.0
568,listener,1742650957,0.0,2308.0
568,listener,1742650958,0.0,2308.0
568,listener,1742650959,0.0,2308.0
568,listener,1742650960,5.9,2308.0
568,listener,1742650961,0.0,2308.0
568,listener,1742650962,5.9,2308.0
568,listener,1742650963,5.9,2308.0
568,listener,1742650964,0.0,2308.0
568,listener,1742650965,0.0,2308.0
568,listener,1742650966,5.9,2308.0
568,listener,1742650967,0.0,2308.0
568,listener,1742650968,5.9,2308.0
568,listener,1742650969,5.9,2308.0
568,listener,1742650970,0.0,2308.0
568,listener,1742650971,0.0,2308.0
568,listener,1742650972,5.9,2308.0
568,listener,1742650973,0.0,2308.0
568,listener,1742650974,6.2,2308.0
568,listener,1742650975,0.0,2308.0
568,listener,1742650976,11.8,2308.0
568,listener,1742650977,0.0,2308.0
568,listener,1742650978,0.0,2308.0
568,listener,1742650979,0.0,2308.0
568,listener,1742650980,0.0,2308.0
568,listener,1742650981,0.0,2308.0
568,listener,1742650982,0.0,2308.0
568,listener,1742650983,41.2,2308.0
