timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:41:02.346384,198531500,88590123,1918.0,1916.0
2025-03-22T10:41:03.348184,198531602,88590123,102.0,0.0
2025-03-22T10:41:04.349569,198531721,88590123,119.0,0.0
2025-03-22T10:41:05.351812,198533921,88592211,2200.0,2088.0
2025-03-22T10:41:06.354218,198533963,88592211,42.0,0.0
2025-03-22T10:41:07.356073,198534142,88592211,179.0,0.0
2025-03-22T10:41:08.357348,198536102,88594127,1960.0,1916.0
2025-03-22T10:41:09.358402,198536204,88594127,102.0,0.0
2025-03-22T10:41:10.360141,198536323,88594127,119.0,0.0
2025-03-22T10:41:11.361964,198538241,88596043,1918.0,1916.0
2025-03-22T10:41:12.363659,198538343,88596043,102.0,0.0
2025-03-22T10:41:13.365377,198538522,88596043,179.0,0.0
2025-03-22T10:41:14.367166,198540440,88597959,1918.0,1916.0
2025-03-22T10:41:15.368562,198540542,88597959,102.0,0.0
2025-03-22T10:41:16.370527,198540661,88597959,119.0,0.0
2025-03-22T10:41:17.371311,198542579,88599875,1918.0,1916.0
2025-03-22T10:41:18.373127,198542681,88599875,102.0,0.0
2025-03-22T10:41:19.374398,198542800,88599875,119.0,0.0
2025-03-22T10:41:20.375589,198544778,88601791,1978.0,1916.0
2025-03-22T10:41:21.377417,198544862,88601791,84.0,0.0
2025-03-22T10:41:22.378421,198545083,88601791,221.0,0.0
2025-03-22T10:41:23.380233,198550035,88603707,4952.0,1916.0
2025-03-22T10:41:24.381398,198553191,88603707,3156.0,0.0
2025-03-22T10:41:25.383271,198553310,88603707,119.0,0.0
2025-03-22T10:41:26.385445,198555288,88605623,1978.0,1916.0
2025-03-22T10:41:27.387622,198555330,88605623,42.0,0.0
2025-03-22T10:41:28.389886,198558567,88605623,3237.0,0.0
2025-03-22T10:41:29.391860,198560485,88607539,1918.0,1916.0
2025-03-22T10:41:30.393419,198560587,88607539,102.0,0.0
2025-03-22T10:41:31.394418,198560706,88607539,119.0,0.0
2025-03-22T10:41:32.395387,198562684,88609455,1978.0,1916.0
2025-03-22T10:41:33.397380,198562726,88609455,42.0,0.0
2025-03-22T10:41:34.398572,198562905,88609455,179.0,0.0
2025-03-22T10:41:35.400781,198564823,88611371,1918.0,1916.0
2025-03-22T10:41:36.402616,198564925,88611371,102.0,0.0
2025-03-22T10:41:37.404560,198565044,88611371,119.0,0.0
2025-03-22T10:41:38.406770,198566980,88613287,1936.0,1916.0
2025-03-22T10:41:39.408866,198567022,88613287,42.0,0.0
2025-03-22T10:41:40.410497,198567243,88613287,221.0,0.0
2025-03-22T10:41:41.411425,198569203,88615203,1960.0,1916.0
2025-03-22T10:41:42.412383,198573997,88615203,4794.0,0.0
2025-03-22T10:41:43.414177,198574116,88615203,119.0,0.0
2025-03-22T10:41:44.415362,198576094,88617119,1978.0,1916.0
2025-03-22T10:41:45.417087,198576136,88617119,42.0,0.0
2025-03-22T10:41:46.418323,198576357,88617119,221.0,0.0
2025-03-22T10:41:47.420213,198578317,88619035,1960.0,1916.0
2025-03-22T10:41:48.421469,198578461,88619035,144.0,0.0
2025-03-22T10:41:49.422306,198578580,88619035,119.0,0.0
2025-03-22T10:41:50.423283,198580558,88620951,1978.0,1916.0
2025-03-22T10:41:51.425423,198580600,88620951,42.0,0.0
2025-03-22T10:41:52.426742,198580821,88620951,221.0,0.0
2025-03-22T10:41:53.428457,198582781,88622867,1960.0,1916.0
2025-03-22T10:41:54.429413,198582925,88622867,144.0,0.0
2025-03-22T10:41:55.431264,198583044,88622867,119.0,0.0
2025-03-22T10:41:56.432440,198585022,88624783,1978.0,1916.0
2025-03-22T10:41:57.434973,198585064,88624783,42.0,0.0
