exec,label,timestamp,cpu,mem
568,talker,1742650861,0.0,2772.0
568,talker,1742650862,0.0,2772.0
568,talker,1742650862,0.0,2772.0
568,talker,1742650863,0.0,2772.0
568,talker,1742650864,6.2,2772.0
568,talker,1742650865,0.0,2772.0
568,talker,1742650866,0.0,2772.0
568,talker,1742650867,0.0,2772.0
568,talker,1742650868,6.2,2772.0
568,talker,1742650869,5.9,2772.0
568,talker,1742650870,0.0,2772.0
568,talker,1742650871,5.9,2772.0
568,talker,1742650872,0.0,2772.0
568,talker,1742650873,0.0,2772.0
568,talker,1742650874,5.9,2772.0
568,talker,1742650875,0.0,2772.0
568,talker,1742650876,0.0,2772.0
568,talker,1742650877,5.9,2772.0
568,talker,1742650878,0.0,2772.0
568,talker,1742650879,5.9,2772.0
568,talker,1742650880,0.0,2772.0
568,talker,1742650881,0.0,2772.0
568,talker,1742650882,5.9,2772.0
568,talker,1742650883,5.9,2772.0
568,talker,1742650884,0.0,2772.0
568,talker,1742650885,5.9,2772.0
568,talker,1742650886,0.0,2772.0
568,talker,1742650887,0.0,2772.0
568,talker,1742650888,0.0,2772.0
568,talker,1742650889,0.0,2772.0
568,talker,1742650890,5.9,2772.0
568,talker,1742650891,0.0,2772.0
568,talker,1742650892,5.9,2772.0
568,talker,1742650893,5.9,2772.0
568,talker,1742650894,0.0,2772.0
568,talker,1742650895,0.0,2772.0
568,talker,1742650896,5.9,2772.0
568,talker,1742650896,0.0,2772.0
568,talker,1742650897,0.0,2772.0
568,talker,1742650898,0.0,2772.0
568,talker,1742650899,0.0,2772.0
568,talker,1742650900,0.0,2772.0
568,talker,1742650901,5.9,2772.0
568,talker,1742650902,0.0,2772.0
568,talker,1742650903,5.9,2772.0
568,talker,1742650904,5.9,2772.0
568,talker,1742650905,0.0,2772.0
568,talker,1742650906,5.9,2772.0
568,talker,1742650907,5.9,2772.0
568,talker,1742650908,0.0,2772.0
568,talker,1742650909,0.0,2772.0
568,talker,1742650910,5.9,2772.0
568,talker,1742650911,0.0,2772.0
568,talker,1742650912,0.0,2772.0
568,talker,1742650913,5.9,2772.0
568,talker,1742650914,5.9,2772.0
568,talker,1742650915,0.0,2772.0
568,talker,1742650916,0.0,2772.0
568,talker,1742650917,5.9,2772.0
568,talker,1742650918,0.0,2772.0
568,talker,1742650919,0.0,2772.0
568,talker,1742650920,5.9,2772.0
568,talker,1742650921,0.0,2772.0
568,talker,1742650922,0.0,2772.0
568,talker,1742650923,0.0,2772.0
568,talker,1742650924,0.0,2772.0
568,talker,1742650925,5.9,2772.0
568,talker,1742650926,0.0,2772.0
568,talker,1742650926,0.0,2772.0
568,talker,1742650927,0.0,2772.0
568,talker,1742650928,0.0,2772.0
568,talker,1742650929,0.0,2772.0
568,talker,1742650930,11.8,2772.0
568,talker,1742650931,0.0,2772.0
568,talker,1742650932,5.9,2772.0
568,talker,1742650933,0.0,2772.0
568,talker,1742650934,6.2,2772.0
568,talker,1742650935,0.0,2772.0
568,talker,1742650936,0.0,2772.0
568,talker,1742650937,0.0,2772.0
568,talker,1742650938,0.0,2772.0
568,talker,1742650939,0.0,2772.0
568,talker,1742650940,0.0,2772.0
568,talker,1742650941,5.9,2772.0
568,talker,1742650942,0.0,2772.0
568,talker,1742650943,0.0,2772.0
568,talker,1742650944,0.0,2772.0
568,talker,1742650945,5.9,2772.0
568,talker,1742650946,0.0,2772.0
568,talker,1742650947,0.0,2772.0
568,talker,1742650948,0.0,2772.0
568,talker,1742650949,0.0,2772.0
568,talker,1742650950,0.0,2772.0
568,talker,1742650951,0.0,2772.0
568,talker,1742650952,0.0,2772.0
568,talker,1742650953,0.0,2772.0
568,talker,1742650953,0.0,2772.0
568,talker,1742650954,0.0,2772.0
568,talker,1742650955,5.9,2772.0
568,talker,1742650956,0.0,2772.0
568,talker,1742650957,5.9,2772.0
568,talker,1742650958,0.0,2772.0
568,talker,1742650959,6.2,2772.0
568,talker,1742650960,0.0,2772.0
568,talker,1742650961,0.0,2772.0
568,talker,1742650962,0.0,2772.0
568,talker,1742650963,0.0,2772.0
568,talker,1742650964,5.9,2772.0
568,talker,1742650965,0.0,2772.0
568,talker,1742650966,0.0,2772.0
568,talker,1742650967,0.0,2772.0
568,talker,1742650968,0.0,2772.0
568,talker,1742650969,0.0,2772.0
568,talker,1742650970,5.9,2772.0
568,talker,1742650971,0.0,2772.0
568,talker,1742650972,0.0,2772.0
568,talker,1742650973,5.9,2772.0
568,talker,1742650974,0.0,2772.0
568,talker,1742650975,0.0,2772.0
568,talker,1742650976,5.9,2772.0
568,talker,1742650977,0.0,2772.0
568,talker,1742650978,5.9,2772.0
568,talker,1742650979,0.0,0.0
568,talker,1742650980,0.0,0.0
568,talker,1742650981,0.0,0.0
568,talker,1742650982,0.0,0.0
568,talker,1742650983,0.0,0.0
