exec,label,timestamp,cpu
1389,talker,1743044093,37.0
1389,talker,1743044094,30.0
1389,talker,1743044095,25.5
1389,talker,1743044096,22.0
1389,talker,1743044097,19.5
1389,talker,1743044098,17.5
1389,talker,1743044099,16.1
1389,talker,1743044101,14.7
1389,talker,1743044102,12.6
1389,talker,1743044103,11.8
1389,talker,1743044104,11.2
1389,talker,1743044105,10.6
1389,talker,1743044106,10.1
1389,talker,1743044107, 9.6
1389,talker,1743044108, 9.3
1389,talker,1743044109, 8.9
1389,talker,1743044110, 8.5
1389,talker,1743044112, 8.2
1389,talker,1743044113, 8.0
1389,talker,1743044114, 7.4
1389,talker,1743044115, 7.2
1389,talker,1743044116, 7.0
1389,talker,1743044117, 6.8
1389,talker,1743044118, 6.6
1389,talker,1743044119, 6.5
1389,talker,1743044120, 6.3
1389,talker,1743044121, 6.2
1389,talker,1743044122, 6.0
1389,talker,1743044123, 5.9
1389,talker,1743044125, 5.8
1389,talker,1743044126, 5.5
1389,talker,1743044127, 5.5
1389,talker,1743044128, 5.4
1389,talker,1743044129, 5.3
1389,talker,1743044130, 5.2
1389,talker,1743044131, 5.1
1389,talker,1743044132, 5.0
1389,talker,1743044133, 5.0
1389,talker,1743044134, 4.9
1389,talker,1743044135, 4.8
1389,talker,1743044137, 4.8
1389,talker,1743044138, 4.7
1389,talker,1743044139, 4.6
1389,talker,1743044140, 4.5
1389,talker,1743044141, 4.5
1389,talker,1743044142, 4.4
1389,talker,1743044143, 4.4
1389,talker,1743044144, 4.3
1389,talker,1743044145, 4.3
1389,talker,1743044146, 4.2
1389,talker,1743044147, 4.2
1389,talker,1743044149, 4.2
1389,talker,1743044150, 4.1
1389,talker,1743044151, 4.0
1389,talker,1743044152, 4.0
1389,talker,1743044153, 4.0
1389,talker,1743044154, 3.9
1389,talker,1743044155, 3.9
1389,talker,1743044156, 3.9
1389,talker,1743044157, 3.8
1389,talker,1743044158, 3.8
1389,talker,1743044159, 3.8
1389,talker,1743044160, 3.7
1389,talker,1743044162, 3.7
1389,talker,1743044163, 3.6
1389,talker,1743044164, 3.6
1389,talker,1743044165, 3.6
1389,talker,1743044166, 3.6
1389,talker,1743044167, 3.6
1389,talker,1743044168, 3.5
1389,talker,1743044169, 3.5
1389,talker,1743044170, 3.5
1389,talker,1743044171, 3.5
1389,talker,1743044172, 3.4
1389,talker,1743044174, 3.4
1389,talker,1743044175, 3.4
1389,talker,1743044176, 3.4
1389,talker,1743044177, 3.3
1389,talker,1743044178, 3.3
1389,talker,1743044179, 3.3
1389,talker,1743044180, 3.3
1389,talker,1743044181, 3.3
1389,talker,1743044182, 3.3
1389,talker,1743044183, 3.2
1389,talker,1743044184, 3.2
1389,talker,1743044186, 3.2
1389,talker,1743044187, 3.2
1389,talker,1743044188, 3.2
1389,talker,1743044189, 3.2
1389,talker,1743044190, 3.1
1389,talker,1743044191, 3.1
1389,talker,1743044192, 3.1
1389,talker,1743044193, 3.1
1389,talker,1743044194, 3.1
1389,talker,1743044195, 3.1
1389,talker,1743044196, 3.1
1389,talker,1743044197, 3.1
1389,talker,1743044199, 3.0
1389,talker,1743044200, 3.0
1389,talker,1743044201, 3.0
1389,talker,1743044202, 3.0
1389,talker,1743044203, 3.0
1389,talker,1743044204, 3.0
1389,talker,1743044205, 3.0
1389,talker,1743044206, 3.0
1389,talker,1743044207, 2.9
1389,talker,1743044208, 2.9
1389,talker,1743044209, 2.9
1389,talker,1743044211,
1389,talker,1743044212,
1389,talker,1743044213,
1389,talker,1743044214,
1389,talker,1743044215,
1389,talker,1743044216,
