timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:54:54.542454,1206303891,509254747,1038.0,958.0
2025-03-26T23:54:55.543538,1206303945,509254747,54.0,0.0
2025-03-26T23:54:56.545424,1206304929,509255705,984.0,958.0
2025-03-26T23:54:57.546379,1206305921,509256663,992.0,958.0
2025-03-26T23:54:58.548364,1206305921,509256663,0.0,0.0
2025-03-26T23:54:59.550390,1206314515,509260460,8594.0,3797.0
2025-03-26T23:55:00.551408,1206315775,509261418,1260.0,958.0
2025-03-26T23:55:01.553450,1206315829,509261418,54.0,0.0
2025-03-26T23:55:02.555552,1206316767,509262376,938.0,958.0
2025-03-26T23:55:03.556362,1206317705,509263334,938.0,958.0
2025-03-26T23:55:04.558639,1206318046,509263506,341.0,172.0
2025-03-26T23:55:05.560965,1206318984,509264464,938.0,958.0
2025-03-26T23:55:06.562833,1206319922,509265422,938.0,958.0
2025-03-26T23:55:07.565054,1206319922,509265422,0.0,0.0
2025-03-26T23:55:08.566873,1206377398,509272928,57476.0,7506.0
2025-03-26T23:55:09.568638,1206378336,509273886,938.0,958.0
2025-03-26T23:55:10.570367,1206378336,509273886,0.0,0.0
2025-03-26T23:55:11.571372,1206379274,509274844,938.0,958.0
2025-03-26T23:55:12.572819,1206380212,509275802,938.0,958.0
2025-03-26T23:55:13.575089,1206380254,509275864,42.0,62.0
2025-03-26T23:55:14.577327,1206381192,509276822,938.0,958.0
2025-03-26T23:55:15.579350,1206382130,509277780,938.0,958.0
2025-03-26T23:55:16.581236,1206382130,509277780,0.0,0.0
2025-03-26T23:55:17.583531,1206383068,509278738,938.0,958.0
2025-03-26T23:55:18.584414,1206384006,509279696,938.0,958.0
2025-03-26T23:55:19.585429,1206384006,509279696,0.0,0.0
2025-03-26T23:55:20.587341,1206384944,509280654,938.0,958.0
2025-03-26T23:55:21.588576,1206386014,509281784,1070.0,1130.0
2025-03-26T23:55:22.590475,1206386014,509281784,0.0,0.0
2025-03-26T23:55:23.591441,1206386952,509282742,938.0,958.0
2025-03-26T23:55:24.593507,1206388009,509283700,1057.0,958.0
2025-03-26T23:55:25.595364,1206388009,509283700,0.0,0.0
2025-03-26T23:55:26.596770,1206388947,509284658,938.0,958.0
2025-03-26T23:55:27.598440,1206389885,509285616,938.0,958.0
2025-03-26T23:55:28.599392,1206389885,509285616,0.0,0.0
2025-03-26T23:55:29.601272,1206390823,509286574,938.0,958.0
2025-03-26T23:55:30.602449,1206391761,509287532,938.0,958.0
2025-03-26T23:55:31.603379,1206391761,509287532,0.0,0.0
2025-03-26T23:55:32.605391,1206392699,509288490,938.0,958.0
2025-03-26T23:55:33.606505,1206393637,509289448,938.0,958.0
2025-03-26T23:55:34.607540,1206393637,509289448,0.0,0.0
2025-03-26T23:55:35.608472,1206394575,509290406,938.0,958.0
2025-03-26T23:55:36.610488,1206395513,509291364,938.0,958.0
2025-03-26T23:55:37.611495,1206395513,509291364,0.0,0.0
2025-03-26T23:55:38.612551,1206396451,509292322,938.0,958.0
2025-03-26T23:55:39.613710,1206397389,509293280,938.0,958.0
2025-03-26T23:55:40.615565,1206397389,509293280,0.0,0.0
2025-03-26T23:55:41.617578,1206398327,509294238,938.0,958.0
2025-03-26T23:55:42.619580,1206399265,509295196,938.0,958.0
2025-03-26T23:55:43.621735,1206399265,509295196,0.0,0.0
2025-03-26T23:55:44.623419,1206400322,509296154,1057.0,958.0
2025-03-26T23:55:45.624601,1206417780,509303844,17458.0,7690.0
2025-03-26T23:55:46.626388,1206438021,509312429,20241.0,8585.0
2025-03-26T23:55:47.628198,1206471368,509313903,33347.0,1474.0
2025-03-26T23:55:48.630036,1206472306,509314861,938.0,958.0
2025-03-26T23:55:49.631866,1206472306,509314861,0.0,0.0
2025-03-26T23:55:50.633383,1206473244,509315819,938.0,958.0
2025-03-26T23:55:51.635564,1206474626,509317035,1382.0,1216.0
2025-03-26T23:55:52.637401,1206474626,509317035,0.0,0.0
2025-03-26T23:55:53.638446,1206475564,509317993,938.0,958.0
2025-03-26T23:55:54.640828,1206476568,509319037,1004.0,1044.0
2025-03-26T23:55:55.642223,1206476568,509319037,0.0,0.0
2025-03-26T23:55:56.643419,1206477548,509320057,980.0,1020.0
2025-03-26T23:55:57.645624,1206478486,509321015,938.0,958.0
2025-03-26T23:55:58.647398,1206478486,509321015,0.0,0.0
2025-03-26T23:55:59.648401,1206487402,509324812,8916.0,3797.0
2025-03-26T23:56:00.650234,1206488340,509325770,938.0,958.0
2025-03-26T23:56:01.651405,1206488340,509325770,0.0,0.0
2025-03-26T23:56:02.652406,1206489278,509326728,938.0,958.0
2025-03-26T23:56:03.654243,1206490216,509327686,938.0,958.0
2025-03-26T23:56:04.656518,1206490557,509327858,341.0,172.0
2025-03-26T23:56:05.657450,1206498955,509328816,8398.0,958.0
2025-03-26T23:56:06.659493,1206502587,509329946,3632.0,1130.0
2025-03-26T23:56:07.661789,1206502587,509329946,0.0,0.0
2025-03-26T23:56:08.663405,1206503525,509330904,938.0,958.0
2025-03-26T23:56:09.664448,1206504463,509331862,938.0,958.0
2025-03-26T23:56:10.666663,1206504463,509331862,0.0,0.0
2025-03-26T23:56:11.668524,1206505401,509332820,938.0,958.0
2025-03-26T23:56:12.669415,1206506339,509333778,938.0,958.0
2025-03-26T23:56:13.670423,1206506339,509333778,0.0,0.0
2025-03-26T23:56:14.671442,1206507277,509334736,938.0,958.0
2025-03-26T23:56:15.672423,1206508215,509335694,938.0,958.0
2025-03-26T23:56:16.674391,1206508215,509335694,0.0,0.0
2025-03-26T23:56:17.675391,1206509153,509336652,938.0,958.0
2025-03-26T23:56:18.676657,1206510091,509337610,938.0,958.0
2025-03-26T23:56:19.678728,1206510091,509337610,0.0,0.0
2025-03-26T23:56:20.680573,1206511029,509338568,938.0,958.0
2025-03-26T23:56:21.681512,1206517419,509339526,6390.0,958.0
2025-03-26T23:56:22.683609,1206518037,509339526,618.0,0.0
2025-03-26T23:56:23.685441,1206518975,509340484,938.0,958.0
2025-03-26T23:56:24.687239,1206520669,509341442,1694.0,958.0
2025-03-26T23:56:25.689052,1206520669,509341442,0.0,0.0
2025-03-26T23:56:26.690392,1206521607,509342400,938.0,958.0
2025-03-26T23:56:27.691436,1206522545,509343358,938.0,958.0
2025-03-26T23:56:28.692523,1206522545,509343358,0.0,0.0
2025-03-26T23:56:29.693733,1206523525,509344316,980.0,958.0
2025-03-26T23:56:30.695574,1206524463,509345274,938.0,958.0
2025-03-26T23:56:31.696444,1206524463,509345274,0.0,0.0
2025-03-26T23:56:32.698736,1206525401,509346232,938.0,958.0
2025-03-26T23:56:33.700975,1206526339,509347190,938.0,958.0
2025-03-26T23:56:34.702851,1206526339,509347190,0.0,0.0
2025-03-26T23:56:35.705063,1206527277,509348148,938.0,958.0
2025-03-26T23:56:36.706961,1206528215,509349106,938.0,958.0
2025-03-26T23:56:37.710617,1206528215,509349106,0.0,0.0
2025-03-26T23:56:38.712386,1206529546,509350420,1331.0,1314.0
2025-03-26T23:56:39.714214,1206530538,509351378,992.0,958.0
2025-03-26T23:56:40.715592,1206530592,509351378,54.0,0.0
2025-03-26T23:56:41.717863,1206531530,509352336,938.0,958.0
2025-03-26T23:56:42.720077,1206532468,509353294,938.0,958.0
2025-03-26T23:56:43.721952,1206532510,509353418,42.0,124.0
2025-03-26T23:56:44.724138,1206533609,509354376,1099.0,958.0
2025-03-26T23:56:45.726357,1206534547,509355334,938.0,958.0
2025-03-26T23:56:46.727434,1206534547,509355334,0.0,0.0
2025-03-26T23:56:47.728451,1206551963,509362938,17416.0,7604.0
2025-03-26T23:56:48.730610,1206573142,509372567,21179.0,9629.0
2025-03-26T23:56:49.732620,1206605551,509372825,32409.0,258.0
2025-03-26T23:56:50.734422,1206608871,509376185,3320.0,3360.0
2025-03-26T23:56:51.735318,1206608871,509376185,0.0,0.0
2025-03-26T23:56:52.736373,1206608871,509376185,0.0,0.0
2025-03-26T23:56:53.737558,1206609765,509376921,894.0,736.0
