exec,label,timestamp,cpu,mem
1455,listener,1743053786,5.9,2308.0
1455,listener,1743053787,0.0,2308.0
1455,listener,1743053788,0.0,2308.0
1455,listener,1743053789,5.9,2308.0
1455,listener,1743053790,0.0,2308.0
1455,listener,1743053791,0.0,2308.0
1455,listener,1743053792,5.9,2308.0
1455,listener,1743053793,5.9,2308.0
1455,listener,1743053794,0.0,2308.0
1455,listener,1743053795,0.0,2308.0
1455,listener,1743053797,5.9,2308.0
1455,listener,1743053798,0.0,2308.0
1455,listener,1743053799,5.9,2308.0
1455,listener,1743053800,0.0,2308.0
1455,listener,1743053801,0.0,2308.0
1455,listener,1743053802,0.0,2308.0
1455,listener,1743053803,0.0,2308.0
1455,listener,1743053804,0.0,2308.0
1455,listener,1743053805,5.9,2308.0
1455,listener,1743053806,5.9,2308.0
1455,listener,1743053807,5.9,2308.0
1455,listener,1743053809,0.0,2308.0
1455,listener,1743053810,5.9,2308.0
1455,listener,1743053811,0.0,2308.0
1455,listener,1743053812,5.9,2308.0
1455,listener,1743053813,0.0,2308.0
1455,listener,1743053814,5.9,2308.0
1455,listener,1743053815,5.9,2308.0
1455,listener,1743053816,11.8,2308.0
1455,listener,1743053817,5.9,2308.0
1455,listener,1743053818,6.2,2308.0
1455,listener,1743053820,0.0,2308.0
1455,listener,1743053821,11.8,2308.0
1455,listener,1743053822,5.9,2308.0
1455,listener,1743053823,5.9,2308.0
1455,listener,1743053824,5.9,2308.0
1455,listener,1743053825,0.0,2308.0
1455,listener,1743053826,0.0,2308.0
1455,listener,1743053827,0.0,2308.0
1455,listener,1743053828,6.2,2308.0
1455,listener,1743053829,0.0,2308.0
1455,listener,1743053830,0.0,2308.0
1455,listener,1743053831,0.0,2308.0
1455,listener,1743053833,0.0,2308.0
1455,listener,1743053834,5.9,2308.0
1455,listener,1743053835,0.0,2308.0
1455,listener,1743053836,0.0,2308.0
1455,listener,1743053837,11.8,2308.0
1455,listener,1743053838,5.9,2308.0
1455,listener,1743053839,5.9,2308.0
1455,listener,1743053840,5.9,2308.0
1455,listener,1743053841,0.0,2308.0
1455,listener,1743053842,11.8,2308.0
1455,listener,1743053843,5.9,2308.0
1455,listener,1743053844,5.9,2308.0
1455,listener,1743053846,0.0,2308.0
1455,listener,1743053847,5.9,2308.0
1455,listener,1743053848,5.9,2308.0
1455,listener,1743053849,5.9,2308.0
1455,listener,1743053850,11.8,2308.0
1455,listener,1743053851,5.9,2308.0
1455,listener,1743053852,0.0,2308.0
1455,listener,1743053853,5.9,2308.0
1455,listener,1743053854,0.0,2308.0
1455,listener,1743053855,0.0,2308.0
1455,listener,1743053857,0.0,2308.0
1455,listener,1743053858,5.9,2308.0
1455,listener,1743053859,5.9,2308.0
1455,listener,1743053860,5.9,2308.0
1455,listener,1743053861,0.0,2308.0
1455,listener,1743053862,0.0,2308.0
1455,listener,1743053863,5.9,2308.0
1455,listener,1743053864,5.9,2308.0
1455,listener,1743053865,0.0,2308.0
1455,listener,1743053866,0.0,2308.0
1455,listener,1743053868,5.9,2308.0
1455,listener,1743053869,0.0,2308.0
1455,listener,1743053870,0.0,2308.0
1455,listener,1743053871,5.9,2308.0
1455,listener,1743053872,0.0,2308.0
1455,listener,1743053873,0.0,2308.0
1455,listener,1743053874,0.0,2308.0
1455,listener,1743053875,5.9,2308.0
1455,listener,1743053876,5.9,2308.0
1455,listener,1743053877,5.9,2308.0
1455,listener,1743053878,0.0,2308.0
1455,listener,1743053880,0.0,2308.0
1455,listener,1743053881,0.0,2308.0
1455,listener,1743053882,5.9,2308.0
1455,listener,1743053883,0.0,2308.0
1455,listener,1743053884,0.0,2308.0
1455,listener,1743053885,5.9,2308.0
1455,listener,1743053886,5.9,2308.0
1455,listener,1743053887,0.0,2308.0
1455,listener,1743053888,5.9,2308.0
1455,listener,1743053890,6.2,2308.0
1455,listener,1743053891,5.9,2308.0
1455,listener,1743053892,5.9,2308.0
1455,listener,1743053893,0.0,2308.0
1455,listener,1743053894,6.2,2308.0
1455,listener,1743053895,0.0,2308.0
1455,listener,1743053896,0.0,2308.0
1455,listener,1743053897,5.9,2308.0
1455,listener,1743053898,5.9,2308.0
1455,listener,1743053899,6.2,2308.0
1455,listener,1743053900,0.0,2308.0
1455,listener,1743053902,0.0,2308.0
1455,listener,1743053903,0.0,2308.0
1455,listener,1743053904,0.0,2308.0
1455,listener,1743053905,0.0,2308.0
1455,listener,1743053906,0.0,2308.0
1455,listener,1743053907,5.9,2308.0
1455,listener,1743053908,0.0,0.0
