timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:36:27.229767,1282021718,520117436,938.0,958.0
2025-03-27T02:36:28.231733,1282021718,520117436,0.0,0.0
2025-03-27T02:36:29.233631,1282022656,520118394,938.0,958.0
2025-03-27T02:36:30.235440,1282023594,520119352,938.0,958.0
2025-03-27T02:36:31.237246,1282023594,520119352,0.0,0.0
2025-03-27T02:36:32.239059,1282024532,520120310,938.0,958.0
2025-03-27T02:36:33.240591,1282025512,520121268,980.0,958.0
2025-03-27T02:36:34.242897,1282025512,520121268,0.0,0.0
2025-03-27T02:36:35.245169,1282026450,520122226,938.0,958.0
2025-03-27T02:36:36.246419,1282027388,520123184,938.0,958.0
2025-03-27T02:36:37.248307,1282027388,520123184,0.0,0.0
2025-03-27T02:36:38.250376,1282028326,520124142,938.0,958.0
2025-03-27T02:36:39.251422,1282029264,520125100,938.0,958.0
2025-03-27T02:36:40.252827,1282029264,520125100,0.0,0.0
2025-03-27T02:36:41.254986,1282030202,520126058,938.0,958.0
2025-03-27T02:36:42.256382,1282031140,520127016,938.0,958.0
2025-03-27T02:36:43.257393,1282031140,520127016,0.0,0.0
2025-03-27T02:36:44.258436,1282032078,520127974,938.0,958.0
2025-03-27T02:36:45.259558,1282033016,520128932,938.0,958.0
2025-03-27T02:36:46.260413,1282033016,520128932,0.0,0.0
2025-03-27T02:36:47.262747,1282033954,520129890,938.0,958.0
2025-03-27T02:36:48.264614,1282034892,520130848,938.0,958.0
2025-03-27T02:36:49.266398,1282034892,520130848,0.0,0.0
2025-03-27T02:36:50.268671,1282035830,520131806,938.0,958.0
2025-03-27T02:36:51.270422,1282036768,520132764,938.0,958.0
2025-03-27T02:36:52.272599,1282036768,520132764,0.0,0.0
2025-03-27T02:36:53.274307,1282037706,520133722,938.0,958.0
2025-03-27T02:36:54.275296,1282038710,520134766,1004.0,1044.0
2025-03-27T02:36:55.276368,1282038710,520134766,0.0,0.0
2025-03-27T02:36:56.278350,1282039648,520135724,938.0,958.0
2025-03-27T02:36:57.279634,1282047726,520139779,8078.0,4055.0
2025-03-27T02:36:58.281617,1282075204,520152171,27478.0,12392.0
2025-03-27T02:36:59.283582,1282111087,520154823,35883.0,2652.0
2025-03-27T02:37:00.285376,1282113431,520155867,2344.0,1044.0
2025-03-27T02:37:01.286410,1282113431,520155867,0.0,0.0
2025-03-27T02:37:02.287403,1282114369,520156825,938.0,958.0
2025-03-27T02:37:03.288458,1282115349,520157783,980.0,958.0
2025-03-27T02:37:04.289508,1282115571,520157955,222.0,172.0
2025-03-27T02:37:05.291306,1282116773,520159085,1202.0,1130.0
2025-03-27T02:37:06.293361,1282117753,520160043,980.0,958.0
2025-03-27T02:37:07.294433,1282117795,520160043,42.0,0.0
2025-03-27T02:37:08.295410,1282118775,520161001,980.0,958.0
2025-03-27T02:37:09.296544,1282119755,520161959,980.0,958.0
2025-03-27T02:37:10.298521,1282119797,520161959,42.0,0.0
2025-03-27T02:37:11.299517,1282120777,520162917,980.0,958.0
2025-03-27T02:37:12.301322,1282121757,520163875,980.0,958.0
2025-03-27T02:37:13.302429,1282121799,520163875,42.0,0.0
2025-03-27T02:37:14.303593,1282122779,520164833,980.0,958.0
2025-03-27T02:37:15.305857,1282123759,520165791,980.0,958.0
2025-03-27T02:37:16.307417,1282123801,520165791,42.0,0.0
2025-03-27T02:37:17.308445,1282124781,520166749,980.0,958.0
2025-03-27T02:37:18.310534,1282125761,520167707,980.0,958.0
2025-03-27T02:37:19.312312,1282125803,520167707,42.0,0.0
2025-03-27T02:37:20.314118,1282126783,520168665,980.0,958.0
2025-03-27T02:37:21.315946,1282127763,520169623,980.0,958.0
2025-03-27T02:37:22.317781,1282127805,520169623,42.0,0.0
2025-03-27T02:37:23.319443,1282128877,520170581,1072.0,958.0
2025-03-27T02:37:24.320478,1282129857,520171539,980.0,958.0
2025-03-27T02:37:25.321385,1282129899,520171539,42.0,0.0
2025-03-27T02:37:26.322397,1282130933,520172497,1034.0,958.0
2025-03-27T02:37:27.323405,1282131959,520173537,1026.0,1040.0
2025-03-27T02:37:28.324548,1282132101,520173537,142.0,0.0
2025-03-27T02:37:29.325440,1282133127,520174495,1026.0,958.0
2025-03-27T02:37:30.326390,1282134107,520175453,980.0,958.0
2025-03-27T02:37:31.327312,1282134149,520175453,42.0,0.0
2025-03-27T02:37:32.329279,1282135129,520176411,980.0,958.0
2025-03-27T02:37:33.331268,1282136109,520177369,980.0,958.0
2025-03-27T02:37:34.332428,1282136151,520177369,42.0,0.0
2025-03-27T02:37:35.334540,1282137131,520178327,980.0,958.0
2025-03-27T02:37:36.336595,1282138111,520179285,980.0,958.0
2025-03-27T02:37:37.338419,1282138153,520179285,42.0,0.0
2025-03-27T02:37:38.340747,1282139133,520180243,980.0,958.0
2025-03-27T02:37:39.342972,1282140071,520181201,938.0,958.0
2025-03-27T02:37:40.344637,1282140155,520181201,84.0,0.0
2025-03-27T02:37:41.346633,1282141135,520182159,980.0,958.0
2025-03-27T02:37:42.348665,1282142139,520183203,1004.0,1044.0
2025-03-27T02:37:43.350341,1282142617,520183323,478.0,120.0
2025-03-27T02:37:44.351361,1282143597,520184281,980.0,958.0
2025-03-27T02:37:45.354574,1282144577,520185239,980.0,958.0
2025-03-27T02:37:46.356431,1282144619,520185239,42.0,0.0
2025-03-27T02:37:47.357558,1282145641,520186259,1022.0,1020.0
2025-03-27T02:37:48.358452,1282146621,520187217,980.0,958.0
2025-03-27T02:37:49.360562,1282146663,520187217,42.0,0.0
2025-03-27T02:37:50.362766,1282147643,520188175,980.0,958.0
2025-03-27T02:37:51.364569,1282148623,520189133,980.0,958.0
2025-03-27T02:37:52.366998,1282148665,520189133,42.0,0.0
2025-03-27T02:37:53.369027,1282149645,520190091,980.0,958.0
2025-03-27T02:37:54.370863,1282150625,520191049,980.0,958.0
2025-03-27T02:37:55.372647,1282150667,520191049,42.0,0.0
2025-03-27T02:37:56.374379,1282151647,520192007,980.0,958.0
2025-03-27T02:37:57.375360,1282152627,520192965,980.0,958.0
2025-03-27T02:37:58.377550,1282152669,520192965,42.0,0.0
2025-03-27T02:37:59.378565,1282176645,520202580,23976.0,9615.0
2025-03-27T02:38:00.379429,1282231693,520214327,55048.0,11747.0
2025-03-27T02:38:01.380563,1282231735,520214327,42.0,0.0
2025-03-27T02:38:02.382762,1282232715,520215285,980.0,958.0
2025-03-27T02:38:03.385081,1282233737,520216243,1022.0,958.0
2025-03-27T02:38:04.386336,1282233779,520216305,42.0,62.0
2025-03-27T02:38:05.388129,1282235383,520217779,1604.0,1474.0
2025-03-27T02:38:06.389929,1282246343,520218737,10960.0,958.0
2025-03-27T02:38:07.391754,1282246343,520218737,0.0,0.0
2025-03-27T02:38:08.393435,1282247281,520219695,938.0,958.0
2025-03-27T02:38:09.395532,1282248219,520220653,938.0,958.0
2025-03-27T02:38:10.397739,1282248261,520220653,42.0,0.0
2025-03-27T02:38:11.399610,1282249199,520221611,938.0,958.0
2025-03-27T02:38:12.401902,1282250137,520222569,938.0,958.0
2025-03-27T02:38:13.404103,1282250137,520222569,0.0,0.0
2025-03-27T02:38:14.405941,1282251075,520223527,938.0,958.0
2025-03-27T02:38:15.408149,1282252013,520224485,938.0,958.0
2025-03-27T02:38:16.409991,1282252013,520224485,0.0,0.0
2025-03-27T02:38:17.411804,1282253005,520225443,992.0,958.0
2025-03-27T02:38:18.413571,1282253943,520226401,938.0,958.0
2025-03-27T02:38:19.415350,1282253943,520226401,0.0,0.0
2025-03-27T02:38:20.416599,1282254881,520227359,938.0,958.0
2025-03-27T02:38:21.418873,1282255819,520228317,938.0,958.0
2025-03-27T02:38:22.420664,1282255819,520228317,0.0,0.0
2025-03-27T02:38:23.422630,1282259139,520231677,3320.0,3360.0
2025-03-27T02:38:24.424855,1282259139,520231677,0.0,0.0
2025-03-27T02:38:25.426593,1282259139,520231677,0.0,0.0
2025-03-27T02:38:26.428435,1282259769,520232327,630.0,650.0
