exec,label,timestamp,cpu,mem
110,talker,1742502094,6.2,2772.0
110,talker,1742502095,6.2,2772.0
110,talker,1742502096,5.9,2772.0
110,talker,1742502097,0.0,2772.0
110,talker,1742502098,0.0,2772.0
110,talker,1742502099,5.9,2772.0
110,talker,1742502100,0.0,2772.0
110,talker,1742502101,0.0,2772.0
110,talker,1742502102,0.0,2772.0
110,talker,1742502102,0.0,2772.0
110,talker,1742502103,5.9,2772.0
110,talker,1742502104,0.0,2772.0
110,talker,1742502105,5.9,2772.0
110,talker,1742502106,0.0,2772.0
110,talker,1742502107,5.9,2772.0
110,talker,1742502108,0.0,2772.0
110,talker,1742502109,0.0,2772.0
110,talker,1742502110,6.2,2772.0
110,talker,1742502111,0.0,2772.0
110,talker,1742502112,0.0,2772.0
110,talker,1742502113,0.0,2772.0
110,talker,1742502114,5.9,2772.0
110,talker,1742502114,0.0,2772.0
110,talker,1742502115,0.0,2772.0
110,talker,1742502116,0.0,2772.0
110,talker,1742502117,0.0,2772.0
110,talker,1742502118,0.0,2772.0
110,talker,1742502119,0.0,2772.0
110,talker,1742502120,5.9,2772.0
110,talker,1742502121,0.0,2772.0
110,talker,1742502122,0.0,2772.0
110,talker,1742502123,0.0,2772.0
110,talker,1742502124,5.9,2772.0
110,talker,1742502125,0.0,2772.0
110,talker,1742502125,5.9,2772.0
110,talker,1742502126,0.0,2772.0
110,talker,1742502127,0.0,2772.0
110,talker,1742502128,0.0,2772.0
110,talker,1742502129,6.2,2772.0
110,talker,1742502130,0.0,2772.0
110,talker,1742502131,0.0,2772.0
110,talker,1742502132,5.9,2772.0
110,talker,1742502133,0.0,2772.0
110,talker,1742502134,5.9,2772.0
110,talker,1742502135,0.0,2772.0
110,talker,1742502136,0.0,2772.0
110,talker,1742502136,5.9,2772.0
110,talker,1742502137,5.9,2772.0
110,talker,1742502138,0.0,2772.0
110,talker,1742502139,5.9,2772.0
110,talker,1742502140,0.0,2772.0
110,talker,1742502141,0.0,2772.0
110,talker,1742502142,0.0,2772.0
110,talker,1742502143,5.9,2772.0
110,talker,1742502144,0.0,2772.0
110,talker,1742502145,0.0,2772.0
110,talker,1742502146,0.0,2772.0
110,talker,1742502147,0.0,2772.0
110,talker,1742502148,5.9,2772.0
110,talker,1742502148,0.0,2772.0
110,talker,1742502149,0.0,2772.0
110,talker,1742502150,5.9,2772.0
110,talker,1742502151,0.0,2772.0
110,talker,1742502152,0.0,2772.0
110,talker,1742502153,0.0,2772.0
110,talker,1742502154,0.0,2772.0
110,talker,1742502155,6.2,2772.0
110,talker,1742502156,0.0,2772.0
110,talker,1742502157,0.0,2772.0
110,talker,1742502158,5.9,2772.0
110,talker,1742502159,0.0,2772.0
110,talker,1742502159,5.9,2772.0
110,talker,1742502160,5.9,2772.0
110,talker,1742502161,0.0,2772.0
110,talker,1742502162,0.0,2772.0
110,talker,1742502163,5.9,2772.0
110,talker,1742502164,0.0,2772.0
110,talker,1742502165,0.0,2772.0
110,talker,1742502166,5.9,2772.0
110,talker,1742502167,0.0,2772.0
110,talker,1742502168,0.0,2772.0
110,talker,1742502169,0.0,2772.0
110,talker,1742502170,0.0,2772.0
110,talker,1742502170,0.0,2772.0
110,talker,1742502171,0.0,2772.0
110,talker,1742502172,0.0,2772.0
110,talker,1742502173,5.9,2772.0
110,talker,1742502174,0.0,2772.0
110,talker,1742502175,0.0,2772.0
110,talker,1742502176,5.9,2772.0
110,talker,1742502177,0.0,2772.0
110,talker,1742502178,0.0,2772.0
110,talker,1742502179,6.2,2772.0
110,talker,1742502180,0.0,2772.0
110,talker,1742502181,5.9,2772.0
110,talker,1742502182,0.0,2772.0
110,talker,1742502182,0.0,2772.0
110,talker,1742502183,5.9,2772.0
110,talker,1742502184,0.0,2772.0
110,talker,1742502185,0.0,2772.0
110,talker,1742502186,6.2,2772.0
110,talker,1742502187,5.9,2772.0
110,talker,1742502188,0.0,2772.0
110,talker,1742502189,5.9,2772.0
110,talker,1742502190,0.0,2772.0
110,talker,1742502191,0.0,2772.0
110,talker,1742502192,5.9,2772.0
110,talker,1742502193,0.0,2772.0
110,talker,1742502193,0.0,2772.0
110,talker,1742502194,5.9,2772.0
110,talker,1742502195,0.0,2772.0
110,talker,1742502196,0.0,2772.0
110,talker,1742502197,0.0,2772.0
110,talker,1742502198,5.6,2772.0
110,talker,1742502199,0.0,2772.0
110,talker,1742502200,0.0,2772.0
110,talker,1742502201,5.9,2772.0
110,talker,1742502202,0.0,2772.0
110,talker,1742502203,0.0,2772.0
110,talker,1742502203,6.2,2772.0
110,talker,1742502204,0.0,2772.0
110,talker,1742502205,0.0,2772.0
110,talker,1742502206,0.0,2772.0
110,talker,1742502207,0.0,2772.0
110,talker,1742502208,0.0,2772.0
110,talker,1742502209,5.9,2772.0
110,talker,1742502210,0.0,2772.0
110,talker,1742502211,5.9,2772.0
110,talker,1742502212,0.0,0.0
110,talker,1742502213,0.0,0.0
110,talker,1742502214,0.0,0.0
110,talker,1742502215,0.0,0.0
110,talker,1742502215,0.0,0.0
110,talker,1742502216,0.0,0.0
110,talker,1742502217,0.0,0.0
